location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,35-59,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.1,630,COVID-19
DE,35-59,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,35-59,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.5,634,COVID-19
DE,35-59,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,35-59,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,35-59,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,35-59,2022-10-04,2022-09-14,-20 day ahead inc hosp,mean,NA,634.8405,COVID-19
DE,35-59,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,35-59,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.1,643,COVID-19
DE,35-59,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,35-59,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.5,647,COVID-19
DE,35-59,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,35-59,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,35-59,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,35-59,2022-10-04,2022-09-15,-19 day ahead inc hosp,mean,NA,647.5145,COVID-19
DE,35-59,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,35-59,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,35-59,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,35-59,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.5,666,COVID-19
DE,35-59,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,35-59,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,35-59,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,35-59,2022-10-04,2022-09-16,-18 day ahead inc hosp,mean,NA,665.88,COVID-19
DE,35-59,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.025,685,COVID-19
DE,35-59,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.1,687,COVID-19
DE,35-59,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,35-59,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.5,693,COVID-19
DE,35-59,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,35-59,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,35-59,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,35-59,2022-10-04,2022-09-17,-17 day ahead inc hosp,mean,NA,692.90525,COVID-19
DE,35-59,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.025,695,COVID-19
DE,35-59,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.1,698,COVID-19
DE,35-59,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,35-59,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.5,703,COVID-19
DE,35-59,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,35-59,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,35-59,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,35-59,2022-10-04,2022-09-18,-16 day ahead inc hosp,mean,NA,703.7245,COVID-19
DE,35-59,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.025,695,COVID-19
DE,35-59,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.1,697,COVID-19
DE,35-59,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,35-59,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.5,703,COVID-19
DE,35-59,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,35-59,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,35-59,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,35-59,2022-10-04,2022-09-19,-15 day ahead inc hosp,mean,NA,703.50025,COVID-19
DE,35-59,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.025,705,COVID-19
DE,35-59,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.1,708,COVID-19
DE,35-59,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,35-59,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.5,714,COVID-19
DE,35-59,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,35-59,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,35-59,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,35-59,2022-10-04,2022-09-20,-14 day ahead inc hosp,mean,NA,714.463,COVID-19
DE,35-59,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,35-59,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.1,745,COVID-19
DE,35-59,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.5,753,COVID-19
DE,35-59,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,35-59,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,35-59,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,35-59,2022-10-04,2022-09-21,-13 day ahead inc hosp,mean,NA,753.60475,COVID-19
DE,35-59,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.025,793,COVID-19
DE,35-59,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,35-59,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,35-59,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.5,807,COVID-19
DE,35-59,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,35-59,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,35-59,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,35-59,2022-10-04,2022-09-22,-12 day ahead inc hosp,mean,NA,807.323,COVID-19
DE,35-59,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,35-59,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,35-59,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,35-59,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.5,819,COVID-19
DE,35-59,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,35-59,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,35-59,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,35-59,2022-10-04,2022-09-23,-11 day ahead inc hosp,mean,NA,819.181,COVID-19
DE,35-59,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,35-59,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.1,847,COVID-19
DE,35-59,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,35-59,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.5,858,COVID-19
DE,35-59,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,35-59,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,35-59,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,35-59,2022-10-04,2022-09-24,-10 day ahead inc hosp,mean,NA,858.733,COVID-19
DE,35-59,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,35-59,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.1,862,COVID-19
DE,35-59,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,35-59,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.5,873,COVID-19
DE,35-59,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,35-59,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,35-59,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.975,894.0250000000001,COVID-19
DE,35-59,2022-10-04,2022-09-25,-9 day ahead inc hosp,mean,NA,873.82625,COVID-19
DE,35-59,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.025,868,COVID-19
DE,35-59,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,35-59,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,35-59,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,35-59,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,35-59,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.9,899,COVID-19
DE,35-59,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,35-59,2022-10-04,2022-09-26,-8 day ahead inc hosp,mean,NA,886.4665,COVID-19
DE,35-59,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE,35-59,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE,35-59,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,35-59,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.5,1040,COVID-19
DE,35-59,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE,35-59,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,35-59,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,35-59,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,NA,1040.162,COVID-19
DE,35-59,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,35-59,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,35-59,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,35-59,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.5,1148,COVID-19
DE,35-59,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,35-59,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,35-59,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,35-59,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,NA,1149.474,COVID-19
DE,35-59,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,35-59,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE,35-59,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,35-59,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.5,1192,COVID-19
DE,35-59,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,35-59,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE,35-59,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,35-59,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,NA,1193.475,COVID-19
DE,35-59,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.025,1205,COVID-19
DE,35-59,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE,35-59,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,35-59,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE,35-59,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,35-59,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE,35-59,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE,35-59,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,NA,1250.19525,COVID-19
DE,35-59,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,35-59,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,35-59,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.25,1185.75,COVID-19
DE,35-59,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.5,1202,COVID-19
DE,35-59,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,35-59,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.9,1239.1,COVID-19
DE,35-59,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE,35-59,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,NA,1204.2355,COVID-19
DE,35-59,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,35-59,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.1,1134,COVID-19
DE,35-59,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,35-59,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.5,1165.5,COVID-19
DE,35-59,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE,35-59,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,35-59,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,35-59,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,NA,1167.75325,COVID-19
DE,35-59,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.025,1078,COVID-19
DE,35-59,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.1,1095,COVID-19
DE,35-59,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,35-59,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE,35-59,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,35-59,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,35-59,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,35-59,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,NA,1128.4595,COVID-19
DE,35-59,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,35-59,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.1,752,COVID-19
DE,35-59,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,35-59,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.5,782,COVID-19
DE,35-59,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,35-59,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,35-59,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,35-59,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,NA,784.0335,COVID-19
DE,60-79,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.025,1388,COVID-19
DE,60-79,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE,60-79,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,60-79,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.5,1397,COVID-19
DE,60-79,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,60-79,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,60-79,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,60-79,2022-10-04,2022-09-06,-28 day ahead inc hosp,mean,NA,1396.989,COVID-19
DE,60-79,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.025,1381,COVID-19
DE,60-79,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.1,1384,COVID-19
DE,60-79,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE,60-79,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.5,1390,COVID-19
DE,60-79,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,60-79,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,60-79,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,60-79,2022-10-04,2022-09-07,-27 day ahead inc hosp,mean,NA,1390.58175,COVID-19
DE,60-79,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE,60-79,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,60-79,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,60-79,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE,60-79,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,60-79,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE,60-79,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.975,1381,COVID-19
DE,60-79,2022-10-04,2022-09-08,-26 day ahead inc hosp,mean,NA,1369.24125,COVID-19
DE,60-79,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE,60-79,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE,60-79,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.25,1380,COVID-19
DE,60-79,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE,60-79,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,60-79,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,60-79,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,60-79,2022-10-04,2022-09-09,-25 day ahead inc hosp,mean,NA,1383.97725,COVID-19
DE,60-79,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.025,1406.9750000000001,COVID-19
DE,60-79,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.1,1410,COVID-19
DE,60-79,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,60-79,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.5,1418,COVID-19
DE,60-79,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,60-79,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,60-79,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.975,1432,COVID-19
DE,60-79,2022-10-04,2022-09-10,-24 day ahead inc hosp,mean,NA,1418.2225,COVID-19
DE,60-79,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.025,1389,COVID-19
DE,60-79,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE,60-79,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE,60-79,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE,60-79,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,60-79,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE,60-79,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE,60-79,2022-10-04,2022-09-11,-23 day ahead inc hosp,mean,NA,1400.7525,COVID-19
DE,60-79,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.025,1372,COVID-19
DE,60-79,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.1,1376,COVID-19
DE,60-79,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.25,1380,COVID-19
DE,60-79,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE,60-79,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,60-79,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE,60-79,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE,60-79,2022-10-04,2022-09-12,-22 day ahead inc hosp,mean,NA,1384.38525,COVID-19
DE,60-79,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.025,1446,COVID-19
DE,60-79,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE,60-79,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,60-79,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.5,1459,COVID-19
DE,60-79,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,60-79,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,60-79,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,60-79,2022-10-04,2022-09-13,-21 day ahead inc hosp,mean,NA,1459.08975,COVID-19
DE,60-79,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.025,1455,COVID-19
DE,60-79,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.1,1459,COVID-19
DE,60-79,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE,60-79,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE,60-79,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,60-79,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE,60-79,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.975,1484,COVID-19
DE,60-79,2022-10-04,2022-09-14,-20 day ahead inc hosp,mean,NA,1468.36075,COVID-19
DE,60-79,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE,60-79,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.1,1491,COVID-19
DE,60-79,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,60-79,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.5,1501,COVID-19
DE,60-79,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,60-79,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,60-79,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,60-79,2022-10-04,2022-09-15,-19 day ahead inc hosp,mean,NA,1501.3705,COVID-19
DE,60-79,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.025,1531,COVID-19
DE,60-79,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.1,1537,COVID-19
DE,60-79,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.25,1542,COVID-19
DE,60-79,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE,60-79,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.75,1554,COVID-19
DE,60-79,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE,60-79,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.975,1566.025,COVID-19
DE,60-79,2022-10-04,2022-09-16,-18 day ahead inc hosp,mean,NA,1547.65975,COVID-19
DE,60-79,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.025,1532,COVID-19
DE,60-79,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.1,1537,COVID-19
DE,60-79,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE,60-79,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.5,1549,COVID-19
DE,60-79,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.75,1555,COVID-19
DE,60-79,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.9,1562,COVID-19
DE,60-79,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE,60-79,2022-10-04,2022-09-17,-17 day ahead inc hosp,mean,NA,1549.01675,COVID-19
DE,60-79,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.025,1545,COVID-19
DE,60-79,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,60-79,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,60-79,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.5,1563,COVID-19
DE,60-79,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,60-79,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,60-79,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.975,1584,COVID-19
DE,60-79,2022-10-04,2022-09-18,-16 day ahead inc hosp,mean,NA,1563.08875,COVID-19
DE,60-79,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.025,1547.975,COVID-19
DE,60-79,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.1,1554,COVID-19
DE,60-79,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.25,1559,COVID-19
