location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE,80+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,80+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE,80+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE,80+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE,80+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.975,1867,COVID-19
DE,80+,2022-05-17,2022-05-14,-3 day ahead inc hosp,mean,NA,1723.76375,COVID-19
DE,80+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.025,1618.975,COVID-19
DE,80+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,80+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,80+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.5,1744,COVID-19
DE,80+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,80+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.9,1845,COVID-19
DE,80+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.975,1915,COVID-19
DE,80+,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,NA,1750.3035,COVID-19
DE,80+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.025,1644.9750000000001,COVID-19
DE,80+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.1,1687,COVID-19
DE,80+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.25,1733,COVID-19
DE,80+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE,80+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.75,1842,COVID-19
DE,80+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.9,1898,COVID-19
DE,80+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.975,1985.0500000000002,COVID-19
DE,80+,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,NA,1791.408,COVID-19
DE,80+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.025,1488.975,COVID-19
DE,80+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,80+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.25,1618.75,COVID-19
DE,80+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.5,1693,COVID-19
DE,80+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.75,1779,COVID-19
DE,80+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.9,1872,COVID-19
DE,80+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.975,2007.0500000000002,COVID-19
DE,80+,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,NA,1707.9045,COVID-19
DE-BB,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-BB,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BB,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BB,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,mean,NA,130.56525,COVID-19
DE-BB,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BB,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BB,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BB,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,mean,NA,145.91925,COVID-19
DE-BB,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BB,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BB,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-BB,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BB,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BB,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,mean,NA,154.78225,COVID-19
DE-BB,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BB,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BB,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BB,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,mean,NA,152.5115,COVID-19
DE-BB,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,mean,NA,177.72875,COVID-19
DE-BB,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BB,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BB,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,mean,NA,179.48125,COVID-19
DE-BB,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BB,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BB,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,mean,NA,183.031,COVID-19
DE-BB,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BB,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BB,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,mean,NA,216.05025,COVID-19
DE-BB,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BB,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BB,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BB,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,mean,NA,180.40375,COVID-19
DE-BB,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BB,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-BB,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BB,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BB,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BB,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,mean,NA,171.5395,COVID-19
DE-BB,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BB,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BB,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BB,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,mean,NA,159.91975,COVID-19
DE-BB,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BB,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-BB,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BB,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,mean,NA,153.1085,COVID-19
DE-BB,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BB,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-BB,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BB,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BB,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,mean,NA,152.94275,COVID-19
DE-BB,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BB,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BB,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BB,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BB,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BB,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,mean,NA,146.51375,COVID-19
DE-BB,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-BB,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.5,141.5,COVID-19
DE-BB,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BB,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BB,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,mean,NA,143.73125,COVID-19
DE-BB,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-BB,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-BB,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BB,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BB,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,mean,NA,127.428,COVID-19
DE-BB,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BB,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-BB,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BB,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BB,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,mean,NA,121.31225,COVID-19
DE-BB,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-BB,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BB,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BB,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,mean,NA,142.71,COVID-19
DE-BB,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BB,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BB,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BB,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,mean,NA,135.9235,COVID-19
DE-BB,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BB,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BB,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,mean,NA,135.93425,COVID-19
DE-BB,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-BB,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BB,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,mean,NA,134.92625,COVID-19
DE-BB,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-BB,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-BB,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-BB,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BB,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,mean,NA,131.59975,COVID-19
DE-BB,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-BB,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BB,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BB,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BB,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.975,179.0250000000001,COVID-19
DE-BB,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,mean,NA,144.27625,COVID-19
DE-BB,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BB,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,mean,NA,132.48325,COVID-19
DE-BB,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BB,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BB,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-BB,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,mean,NA,105.658,COVID-19
DE-BB,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-BB,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-BB,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BB,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,mean,NA,107.8225,COVID-19
DE-BB,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-BB,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-BB,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BB,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,NA,109.85925,COVID-19
DE-BB,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-BB,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-BB,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-BB,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BB,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,NA,114.732,COVID-19
DE-BB,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-BB,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BB,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-BB,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.975,273.0250000000001,COVID-19
DE-BB,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,NA,113.34925,COVID-19
DE-BE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-BE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BE,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
