location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.25,5821.75,COVID-19
DE,60-79,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.5,5859,COVID-19
DE,60-79,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.75,5900,COVID-19
DE,60-79,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.9,5937,COVID-19
DE,60-79,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.975,5985,COVID-19
DE,60-79,2022-10-23,2022-10-14,-9 day ahead inc hosp,mean,NA,5862.4155,COVID-19
DE,60-79,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.025,5810,COVID-19
DE,60-79,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.1,5848,COVID-19
DE,60-79,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.25,5882,COVID-19
DE,60-79,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.5,5924,COVID-19
DE,60-79,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.75,5969.25,COVID-19
DE,60-79,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.9,6013,COVID-19
DE,60-79,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.975,6066,COVID-19
DE,60-79,2022-10-23,2022-10-15,-8 day ahead inc hosp,mean,NA,5927.86375,COVID-19
DE,60-79,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.025,5818,COVID-19
DE,60-79,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.1,5854,COVID-19
DE,60-79,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.25,5890,COVID-19
DE,60-79,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.5,5934,COVID-19
DE,60-79,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.75,5980,COVID-19
DE,60-79,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.9,6025,COVID-19
DE,60-79,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.975,6078,COVID-19
DE,60-79,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,NA,5937.1075,COVID-19
DE,60-79,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.025,5840.9749999999995,COVID-19
DE,60-79,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.1,5880,COVID-19
DE,60-79,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.25,5917,COVID-19
DE,60-79,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.5,5961,COVID-19
DE,60-79,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.75,6009.25,COVID-19
DE,60-79,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.9,6053,COVID-19
DE,60-79,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.975,6109,COVID-19
DE,60-79,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,NA,5964.15425,COVID-19
DE,60-79,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.025,5859,COVID-19
DE,60-79,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.1,5907,COVID-19
DE,60-79,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.25,5950.75,COVID-19
DE,60-79,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.5,6002,COVID-19
DE,60-79,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.75,6061,COVID-19
DE,60-79,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.9,6116,COVID-19
DE,60-79,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.975,6185.0250000000005,COVID-19
DE,60-79,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,NA,6007.6815,COVID-19
DE,60-79,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.025,5848.9749999999995,COVID-19
DE,60-79,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.1,5903,COVID-19
DE,60-79,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.25,5960,COVID-19
DE,60-79,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.5,6023,COVID-19
DE,60-79,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.75,6094,COVID-19
DE,60-79,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.9,6165,COVID-19
DE,60-79,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.975,6251,COVID-19
DE,60-79,2022-10-23,2022-10-19,-4 day ahead inc hosp,mean,NA,6030.0115,COVID-19
DE,60-79,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.025,5597.9749999999995,COVID-19
DE,60-79,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.1,5662.9000000000005,COVID-19
DE,60-79,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.25,5727,COVID-19
DE,60-79,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.5,5807,COVID-19
DE,60-79,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.75,5893,COVID-19
DE,60-79,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.9,5982,COVID-19
DE,60-79,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.975,6085.0250000000005,COVID-19
DE,60-79,2022-10-23,2022-10-20,-3 day ahead inc hosp,mean,NA,5814.88675,COVID-19
DE,60-79,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.025,5399,COVID-19
DE,60-79,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.1,5487,COVID-19
DE,60-79,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.25,5574,COVID-19
DE,60-79,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.5,5679,COVID-19
DE,60-79,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.75,5800,COVID-19
DE,60-79,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.9,5921,COVID-19
DE,60-79,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.975,6061.050000000001,COVID-19
DE,60-79,2022-10-23,2022-10-21,-2 day ahead inc hosp,mean,NA,5694.18575,COVID-19
DE,60-79,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.025,5094.975,COVID-19
DE,60-79,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.1,5219,COVID-19
DE,60-79,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.25,5330,COVID-19
DE,60-79,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.5,5487,COVID-19
DE,60-79,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.75,5659.25,COVID-19
DE,60-79,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.9,5845.0999999999995,COVID-19
DE,60-79,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.975,6085.050000000001,COVID-19
DE,60-79,2022-10-23,2022-10-22,-1 day ahead inc hosp,mean,NA,5511.94,COVID-19
DE,60-79,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.025,5053.975,COVID-19
DE,60-79,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.1,5207.9,COVID-19
DE,60-79,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.25,5378,COVID-19
DE,60-79,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.5,5600.5,COVID-19
DE,60-79,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.75,5887.25,COVID-19
DE,60-79,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.9,6209,COVID-19
DE,60-79,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.975,6732.075000000001,COVID-19
DE,60-79,2022-10-23,2022-10-23,0 day ahead inc hosp,mean,NA,5672.7165,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,2597,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,2601,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,2610,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,2621,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,80+,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,NA,2610.63875,COVID-19
DE,80+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.025,2676,COVID-19
DE,80+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.1,2680,COVID-19
DE,80+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.25,2684,COVID-19
DE,80+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.5,2689,COVID-19
DE,80+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.75,2695,COVID-19
DE,80+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,80+,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.975,2708,COVID-19
DE,80+,2022-10-23,2022-09-26,-27 day ahead inc hosp,mean,NA,2690.006,COVID-19
DE,80+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.025,3108,COVID-19
DE,80+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.1,3113,COVID-19
DE,80+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.25,3118,COVID-19
DE,80+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.5,3125,COVID-19
DE,80+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.75,3132,COVID-19
DE,80+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.9,3139,COVID-19
DE,80+,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.975,3147,COVID-19
DE,80+,2022-10-23,2022-09-27,-26 day ahead inc hosp,mean,NA,3125.37975,COVID-19
DE,80+,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.025,3473,COVID-19
DE,80+,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.1,3479,COVID-19
DE,80+,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.25,3486,COVID-19
DE,80+,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.5,3494,COVID-19
DE,80+,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.75,3502,COVID-19
DE,80+,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.9,3510,COVID-19
DE,80+,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.975,3521,COVID-19
DE,80+,2022-10-23,2022-09-28,-25 day ahead inc hosp,mean,NA,3494.2855,COVID-19
DE,80+,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.025,3768,COVID-19
DE,80+,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.1,3776,COVID-19
DE,80+,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.25,3783,COVID-19
DE,80+,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.5,3792,COVID-19
DE,80+,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.75,3803,COVID-19
DE,80+,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.9,3812,COVID-19
DE,80+,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.975,3824,COVID-19
DE,80+,2022-10-23,2022-09-29,-24 day ahead inc hosp,mean,NA,3793.37125,COVID-19
DE,80+,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.025,4055,COVID-19
DE,80+,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.1,4064,COVID-19
DE,80+,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.25,4073,COVID-19
DE,80+,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.5,4083,COVID-19
DE,80+,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.75,4095,COVID-19
DE,80+,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.9,4105,COVID-19
DE,80+,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.975,4118,COVID-19
DE,80+,2022-10-23,2022-09-30,-23 day ahead inc hosp,mean,NA,4083.97575,COVID-19
DE,80+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.025,4351,COVID-19
DE,80+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.1,4363,COVID-19
DE,80+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.25,4372,COVID-19
DE,80+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.5,4384,COVID-19
DE,80+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.75,4398,COVID-19
DE,80+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.9,4411,COVID-19
DE,80+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.975,4427.025,COVID-19
DE,80+,2022-10-23,2022-10-01,-22 day ahead inc hosp,mean,NA,4385.63725,COVID-19
DE,80+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.025,4383,COVID-19
DE,80+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.1,4395,COVID-19
DE,80+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.25,4405,COVID-19
DE,80+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.5,4418,COVID-19
DE,80+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.75,4432,COVID-19
DE,80+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.9,4445,COVID-19
DE,80+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.975,4462,COVID-19
DE,80+,2022-10-23,2022-10-02,-21 day ahead inc hosp,mean,NA,4419.14875,COVID-19
DE,80+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.025,4439,COVID-19
DE,80+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.1,4451,COVID-19
DE,80+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.25,4462,COVID-19
DE,80+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.5,4475,COVID-19
DE,80+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.75,4489,COVID-19
DE,80+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.9,4503,COVID-19
DE,80+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.975,4519,COVID-19
DE,80+,2022-10-23,2022-10-03,-20 day ahead inc hosp,mean,NA,4475.84475,COVID-19
DE,80+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.025,3717,COVID-19
DE,80+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.1,3727,COVID-19
DE,80+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.25,3738,COVID-19
DE,80+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.5,3751,COVID-19
DE,80+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.75,3764,COVID-19
DE,80+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.9,3777,COVID-19
DE,80+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.975,3794,COVID-19
DE,80+,2022-10-23,2022-10-04,-19 day ahead inc hosp,mean,NA,3751.73675,COVID-19
DE,80+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.025,4865,COVID-19
DE,80+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.1,4879,COVID-19
DE,80+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.25,4893,COVID-19
DE,80+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.5,4911,COVID-19
DE,80+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.75,4929,COVID-19
DE,80+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.9,4947,COVID-19
DE,80+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.975,4968,COVID-19
DE,80+,2022-10-23,2022-10-05,-18 day ahead inc hosp,mean,NA,4912.1525,COVID-19
DE,80+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.025,5480,COVID-19
DE,80+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.1,5496,COVID-19
DE,80+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.25,5514,COVID-19
DE,80+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.5,5536,COVID-19
DE,80+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.75,5557,COVID-19
DE,80+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.9,5577,COVID-19
DE,80+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.975,5602,COVID-19
DE,80+,2022-10-23,2022-10-06,-17 day ahead inc hosp,mean,NA,5536.63725,COVID-19
DE,80+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.025,5939.975,COVID-19
DE,80+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.1,5960,COVID-19
DE,80+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.25,5980,COVID-19
DE,80+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.5,6004,COVID-19
DE,80+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.75,6030,COVID-19
DE,80+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.9,6054,COVID-19
DE,80+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.975,6084.025,COVID-19
DE,80+,2022-10-23,2022-10-07,-16 day ahead inc hosp,mean,NA,6006.128,COVID-19
DE,80+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.025,6196,COVID-19
DE,80+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.1,6219,COVID-19
DE,80+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.25,6241,COVID-19
DE,80+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.5,6267,COVID-19
DE,80+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.75,6297,COVID-19
DE,80+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.9,6321,COVID-19
DE,80+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.975,6354.025,COVID-19
DE,80+,2022-10-23,2022-10-08,-15 day ahead inc hosp,mean,NA,6269.41275,COVID-19
DE,80+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.025,6257,COVID-19
DE,80+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.1,6280,COVID-19
DE,80+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.25,6302,COVID-19
DE,80+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.5,6329,COVID-19
DE,80+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.75,6359,COVID-19
DE,80+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.9,6383,COVID-19
DE,80+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.975,6417,COVID-19
DE,80+,2022-10-23,2022-10-09,-14 day ahead inc hosp,mean,NA,6330.926,COVID-19
DE,80+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.025,6314,COVID-19
DE,80+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.1,6337,COVID-19
DE,80+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.25,6360,COVID-19
DE,80+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.5,6386,COVID-19
DE,80+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.75,6416,COVID-19
DE,80+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.9,6442,COVID-19
DE,80+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.975,6477,COVID-19
DE,80+,2022-10-23,2022-10-10,-13 day ahead inc hosp,mean,NA,6388.5515,COVID-19
DE,80+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.025,7939,COVID-19
DE,80+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.1,7972,COVID-19
DE,80+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.25,8001,COVID-19
DE,80+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.5,8035,COVID-19
DE,80+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.75,8071,COVID-19
DE,80+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.9,8105,COVID-19
DE,80+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.975,8148,COVID-19
DE,80+,2022-10-23,2022-10-11,-12 day ahead inc hosp,mean,NA,8037.5035,COVID-19
DE,80+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.025,7387,COVID-19
DE,80+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.1,7422,COVID-19
DE,80+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.25,7454,COVID-19
DE,80+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.5,7493,COVID-19
DE,80+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.75,7534,COVID-19
DE,80+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.9,7573,COVID-19
DE,80+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.975,7619,COVID-19
DE,80+,2022-10-23,2022-10-12,-11 day ahead inc hosp,mean,NA,7495.6375,COVID-19
DE,80+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.025,7295.95,COVID-19
DE,80+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.1,7335,COVID-19
DE,80+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.25,7374,COVID-19
DE,80+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.5,7419,COVID-19
DE,80+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.75,7465,COVID-19
DE,80+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.9,7511,COVID-19
DE,80+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.975,7563,COVID-19
DE,80+,2022-10-23,2022-10-13,-10 day ahead inc hosp,mean,NA,7421.3285,COVID-19
DE,80+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.025,7301.975,COVID-19
DE,80+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.1,7350,COVID-19
DE,80+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.25,7392,COVID-19
DE,80+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.5,7442,COVID-19
DE,80+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.75,7498,COVID-19
DE,80+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.9,7551,COVID-19
DE,80+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.975,7616.025,COVID-19
DE,80+,2022-10-23,2022-10-14,-9 day ahead inc hosp,mean,NA,7447.11175,COVID-19
DE,80+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.025,7388.975,COVID-19
DE,80+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.1,7442,COVID-19
DE,80+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.25,7493,COVID-19
DE,80+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.5,7551,COVID-19
DE,80+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.75,7615,COVID-19
DE,80+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.9,7673,COVID-19
DE,80+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.975,7749.0250000000005,COVID-19
DE,80+,2022-10-23,2022-10-15,-8 day ahead inc hosp,mean,NA,7555.77675,COVID-19
DE,80+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.025,7417,COVID-19
DE,80+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.1,7473,COVID-19
DE,80+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.25,7526,COVID-19
DE,80+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.5,7586,COVID-19
DE,80+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.75,7653,COVID-19
DE,80+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.9,7711,COVID-19
DE,80+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.975,7789,COVID-19
DE,80+,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,NA,7591.19575,COVID-19
DE,80+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.025,7386,COVID-19
DE,80+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.1,7442,COVID-19
DE,80+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.25,7493,COVID-19
DE,80+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.5,7555,COVID-19
DE,80+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.75,7622,COVID-19
DE,80+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.9,7680,COVID-19
DE,80+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.975,7758,COVID-19
DE,80+,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,NA,7559.14225,COVID-19
DE,80+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.025,7282,COVID-19
DE,80+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.1,7343,COVID-19
DE,80+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.25,7404,COVID-19
DE,80+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.5,7476,COVID-19
DE,80+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.75,7551,COVID-19
DE,80+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.9,7624,COVID-19
DE,80+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.975,7715,COVID-19
DE,80+,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,NA,7480.88425,COVID-19
DE,80+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.025,7242,COVID-19
DE,80+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.1,7320.9,COVID-19
DE,80+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.25,7392,COVID-19
DE,80+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.5,7479.5,COVID-19
DE,80+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.75,7578,COVID-19
