location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,60-79,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.5,1276,COVID-19
DE,60-79,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,60-79,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE,60-79,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE,60-79,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,NA,1278.3905,COVID-19
DE,60-79,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,60-79,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,60-79,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,60-79,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,60-79,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,60-79,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.9,1343,COVID-19
DE,60-79,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,60-79,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,NA,1273.91525,COVID-19
DE,60-79,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,1160,COVID-19
DE,60-79,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE,60-79,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE,60-79,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,1287,COVID-19
DE,60-79,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE,60-79,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,1379.1,COVID-19
DE,60-79,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,1448,COVID-19
DE,60-79,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,NA,1290.263,COVID-19
DE,60-79,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,1163.975,COVID-19
DE,60-79,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,60-79,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,60-79,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,60-79,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,1373.25,COVID-19
DE,60-79,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE,60-79,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,1507.025,COVID-19
DE,60-79,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,NA,1323.48075,COVID-19
DE,60-79,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,60-79,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE,60-79,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,60-79,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.5,1342,COVID-19
DE,60-79,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,60-79,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.9,1472,COVID-19
DE,60-79,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.975,1560.025,COVID-19
DE,60-79,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,NA,1347.273,COVID-19
DE,60-79,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.025,1100,COVID-19
DE,60-79,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,60-79,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,60-79,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,1313,COVID-19
DE,60-79,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,60-79,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE,60-79,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,60-79,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,NA,1322.93125,COVID-19
DE,80+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.025,2066.975,COVID-19
DE,80+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.1,2071,COVID-19
DE,80+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.25,2076,COVID-19
DE,80+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.5,2081,COVID-19
DE,80+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.75,2088,COVID-19
DE,80+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.9,2095,COVID-19
DE,80+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.975,2105.025,COVID-19
DE,80+,2022-01-18,2021-12-21,-28 day ahead inc hosp,mean,NA,2082.54475,COVID-19
DE,80+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.025,1937,COVID-19
DE,80+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.1,1941,COVID-19
DE,80+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.25,1946,COVID-19
DE,80+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.5,1951,COVID-19
DE,80+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,80+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.9,1965,COVID-19
DE,80+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,80+,2022-01-18,2021-12-22,-27 day ahead inc hosp,mean,NA,1952.2965,COVID-19
DE,80+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,80+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.1,1813,COVID-19
DE,80+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.25,1818,COVID-19
DE,80+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.5,1824,COVID-19
DE,80+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.75,1831,COVID-19
DE,80+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.9,1837,COVID-19
DE,80+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.975,1846,COVID-19
DE,80+,2022-01-18,2021-12-23,-26 day ahead inc hosp,mean,NA,1824.849,COVID-19
DE,80+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.025,1706,COVID-19
DE,80+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE,80+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.25,1716,COVID-19
DE,80+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.5,1722,COVID-19
DE,80+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.75,1729,COVID-19
DE,80+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE,80+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.975,1744,COVID-19
DE,80+,2022-01-18,2021-12-24,-25 day ahead inc hosp,mean,NA,1722.8485,COVID-19
DE,80+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.025,1535,COVID-19
DE,80+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.1,1540,COVID-19
DE,80+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.25,1544,COVID-19
DE,80+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.5,1550,COVID-19
DE,80+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE,80+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.9,1563,COVID-19
DE,80+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE,80+,2022-01-18,2021-12-25,-24 day ahead inc hosp,mean,NA,1551.1155,COVID-19
DE,80+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.025,1448,COVID-19
DE,80+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE,80+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,80+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE,80+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,80+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.9,1477,COVID-19
DE,80+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE,80+,2022-01-18,2021-12-26,-23 day ahead inc hosp,mean,NA,1464.16225,COVID-19
DE,80+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE,80+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.1,1428,COVID-19
DE,80+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE,80+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.5,1439,COVID-19
DE,80+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.75,1446,COVID-19
DE,80+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE,80+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE,80+,2022-01-18,2021-12-27,-22 day ahead inc hosp,mean,NA,1440.1365,COVID-19
DE,80+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.025,1376,COVID-19
DE,80+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.1,1382,COVID-19
DE,80+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE,80+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.5,1394,COVID-19
DE,80+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE,80+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE,80+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE,80+,2022-01-18,2021-12-28,-21 day ahead inc hosp,mean,NA,1394.89575,COVID-19
DE,80+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE,80+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.1,1326,COVID-19
DE,80+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE,80+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.5,1338,COVID-19
DE,80+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE,80+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.9,1353,COVID-19
DE,80+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.975,1361.025,COVID-19
DE,80+,2022-01-18,2021-12-29,-20 day ahead inc hosp,mean,NA,1338.78775,COVID-19
DE,80+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE,80+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,80+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE,80+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.5,1310,COVID-19
DE,80+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,80+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.9,1325,COVID-19
DE,80+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,80+,2022-01-18,2021-12-30,-19 day ahead inc hosp,mean,NA,1310.2535,COVID-19
DE,80+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE,80+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.1,1292,COVID-19
DE,80+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,80+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.5,1307,COVID-19
DE,80+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,80+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.9,1324,COVID-19
DE,80+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,80+,2022-01-18,2021-12-31,-18 day ahead inc hosp,mean,NA,1307.444,COVID-19
DE,80+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.025,1292,COVID-19
DE,80+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.1,1300,COVID-19
DE,80+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,80+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE,80+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE,80+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,80+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.975,1344,COVID-19
DE,80+,2022-01-18,2022-01-01,-17 day ahead inc hosp,mean,NA,1316.26025,COVID-19
DE,80+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.025,1269,COVID-19
DE,80+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE,80+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,80+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.5,1293,COVID-19
DE,80+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,80+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,80+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.975,1323,COVID-19
DE,80+,2022-01-18,2022-01-02,-16 day ahead inc hosp,mean,NA,1293.684,COVID-19
DE,80+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.025,1266,COVID-19
DE,80+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.1,1274,COVID-19
DE,80+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,80+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.5,1291,COVID-19
DE,80+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,80+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,80+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.975,1323,COVID-19
DE,80+,2022-01-18,2022-01-03,-15 day ahead inc hosp,mean,NA,1292.02725,COVID-19
DE,80+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.025,1269,COVID-19
DE,80+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.1,1278,COVID-19
DE,80+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,80+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE,80+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE,80+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.9,1320,COVID-19
DE,80+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE,80+,2022-01-18,2022-01-04,-14 day ahead inc hosp,mean,NA,1298.893,COVID-19
DE,80+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE,80+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,80+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,80+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.5,1273,COVID-19
DE,80+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,80+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE,80+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,80+,2022-01-18,2022-01-05,-13 day ahead inc hosp,mean,NA,1273.3175,COVID-19
DE,80+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.025,1201,COVID-19
DE,80+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,80+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,80+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE,80+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE,80+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE,80+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,80+,2022-01-18,2022-01-06,-12 day ahead inc hosp,mean,NA,1234.663,COVID-19
DE,80+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.025,1133.975,COVID-19
DE,80+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,80+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.5,1169,COVID-19
DE,80+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,80+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,80+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,80+,2022-01-18,2022-01-07,-11 day ahead inc hosp,mean,NA,1169.539,COVID-19
DE,80+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,80+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE,80+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,80+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.5,1195,COVID-19
DE,80+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,80+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,80+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,80+,2022-01-18,2022-01-08,-10 day ahead inc hosp,mean,NA,1196.34625,COVID-19
DE,80+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.025,1165.975,COVID-19
DE,80+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE,80+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,80+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE,80+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,80+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,80+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE,80+,2022-01-18,2022-01-09,-9 day ahead inc hosp,mean,NA,1210.26025,COVID-19
DE,80+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.025,1125,COVID-19
DE,80+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.1,1141,COVID-19
DE,80+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,80+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.5,1171,COVID-19
DE,80+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,80+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE,80+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,80+,2022-01-18,2022-01-10,-8 day ahead inc hosp,mean,NA,1172.02375,COVID-19
DE,80+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE,80+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE,80+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,80+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE,80+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,80+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,80+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,80+,2022-01-18,2022-01-11,-7 day ahead inc hosp,mean,NA,1115.972,COVID-19
DE,80+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.025,1009.975,COVID-19
DE,80+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,80+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,80+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.5,1060,COVID-19
DE,80+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE,80+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE,80+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE,80+,2022-01-18,2022-01-12,-6 day ahead inc hosp,mean,NA,1061.795,COVID-19
DE,80+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.025,969,COVID-19
DE,80+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.1,987,COVID-19
DE,80+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE,80+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.5,1023,COVID-19
DE,80+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,80+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,80+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,80+,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,NA,1024.91725,COVID-19
DE,80+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.025,965,COVID-19
DE,80+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.1,988,COVID-19
DE,80+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,80+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.5,1030,COVID-19
DE,80+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.75,1056,COVID-19
DE,80+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE,80+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,80+,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,NA,1032.9045,COVID-19
DE,80+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,965,COVID-19
DE,80+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,990,COVID-19
DE,80+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,80+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,1043,COVID-19
DE,80+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE,80+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,1106.1,COVID-19
DE,80+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,1150.025,COVID-19
DE,80+,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,NA,1046.78075,COVID-19
DE,80+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,976,COVID-19
DE,80+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,80+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,80+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE,80+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,80+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,80+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,1196.025,COVID-19
DE,80+,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,NA,1072.5505,COVID-19
DE,80+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.025,1006,COVID-19
DE,80+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,80+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,80+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE,80+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,80+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,80+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.975,1271.025,COVID-19
DE,80+,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,NA,1118.89875,COVID-19
DE,80+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE,80+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE,80+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE,80+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,1160,COVID-19
DE,80+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,80+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,1278.1,COVID-19
DE,80+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,1372.025,COVID-19
