location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,247.88475,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,249.46175,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,266.763,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,281.5585,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,309.68225,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,308.53775,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,289.5,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,289.948,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,286.0675,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,291.158,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,mean,NA,274.846,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,mean,NA,269.943,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,NA,267.65575,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,NA,257.88225,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,NA,259.2865,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,233.97500000000002,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,NA,255.57275,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,NA,250.7475,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,NA,253.78575,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,NA,232.56175,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.9,217.0999999999999,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,NA,199.18125,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,NA,188.56325,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,159.75,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,NA,170.7525,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,147.5,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,NA,150.13975,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,NA,156.94225,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,NA,159.0725,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,mean,NA,155.24725,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,mean,NA,154.44775,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,mean,NA,162.9655,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,167.53925,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,166.26025,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,168.11775,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,159.091,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,168.92025,COVID-19
DE-MV,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-MV,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-MV,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-MV,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-MV,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-MV,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-MV,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-MV,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,176.91375,COVID-19
DE-MV,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-MV,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-MV,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-MV,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,194,COVID-19
