location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,NA,18.84575,COVID-19
DE-HB,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,NA,17.1495,COVID-19
DE-HB,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,NA,15.426,COVID-19
DE-HB,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,NA,15.7165,COVID-19
DE-HB,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,NA,14.98275,COVID-19
DE-HB,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,NA,15.342,COVID-19
DE-HB,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,NA,15.82925,COVID-19
DE-HB,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,NA,13.39325,COVID-19
DE-HB,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,NA,15.3175,COVID-19
DE-HB,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,NA,17.31575,COVID-19
DE-HB,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,NA,18.0725,COVID-19
DE-HB,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,NA,15.88925,COVID-19
DE-HB,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,NA,19.5625,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,NA,526.1435,COVID-19
DE-HE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-HE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-HE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-HE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-HE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,NA,504.19875,COVID-19
DE-HE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-HE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-HE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-HE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-HE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,NA,504.3495,COVID-19
DE-HE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-HE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-HE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-HE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-HE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-HE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-HE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,NA,491.623,COVID-19
DE-HE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-HE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-HE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-HE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-HE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-HE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-HE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,NA,471.26925,COVID-19
DE-HE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.025,455.975,COVID-19
DE-HE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-HE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-HE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-HE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-HE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-HE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,NA,466.28375,COVID-19
DE-HE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-HE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-HE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,NA,436.054,COVID-19
DE-HE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-HE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-HE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-HE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-HE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,NA,432.59225,COVID-19
DE-HE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-HE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-HE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-HE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-HE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-HE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-HE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-HE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,NA,410.597,COVID-19
DE-HE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-HE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-HE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-HE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-HE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,NA,391.812,COVID-19
DE-HE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-HE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-HE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-HE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-HE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-HE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-HE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-HE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,NA,381.20075,COVID-19
DE-HE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-HE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-HE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-HE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-HE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-HE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-HE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-HE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,NA,366.92975,COVID-19
DE-HE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-HE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-HE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-HE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,NA,364.98225,COVID-19
DE-HE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-HE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-HE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-HE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,NA,364.7365,COVID-19
DE-HE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-HE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-HE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,NA,348.647,COVID-19
DE-HE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-HE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-HE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-HE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-HE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,340.0250000000001,COVID-19
DE-HE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,NA,324.0985,COVID-19
DE-HE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-HE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-HE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-HE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-HE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-HE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,NA,304.51575,COVID-19
DE-HE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-HE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-HE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-HE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-HE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-HE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,NA,303.86625,COVID-19
DE-HE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-HE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-HE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-HE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-HE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-HE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-HE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,NA,307.86475,COVID-19
DE-HE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-HE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-HE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-HE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-HE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-HE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,NA,307.25275,COVID-19
DE-HE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-HE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-HE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,NA,293.464,COVID-19
DE-HE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,283,COVID-19
