location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE,35-59,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.5,1877,COVID-19
DE,35-59,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.75,1893,COVID-19
DE,35-59,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.9,1907,COVID-19
DE,35-59,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.975,1925,COVID-19
DE,35-59,2022-03-29,2022-03-16,-13 day ahead inc hosp,mean,NA,1878.10525,COVID-19
DE,35-59,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.025,1852.9750000000001,COVID-19
DE,35-59,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.1,1867,COVID-19
DE,35-59,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.25,1881,COVID-19
DE,35-59,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.5,1896,COVID-19
DE,35-59,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.75,1913,COVID-19
DE,35-59,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE,35-59,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE,35-59,2022-03-29,2022-03-17,-12 day ahead inc hosp,mean,NA,1897.6995,COVID-19
DE,35-59,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.025,1821,COVID-19
DE,35-59,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.1,1837,COVID-19
DE,35-59,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE,35-59,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.5,1871,COVID-19
DE,35-59,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.75,1892,COVID-19
DE,35-59,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.9,1912,COVID-19
DE,35-59,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.975,1937.025,COVID-19
DE,35-59,2022-03-29,2022-03-18,-11 day ahead inc hosp,mean,NA,1873.73475,COVID-19
DE,35-59,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.025,1854,COVID-19
DE,35-59,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.1,1874,COVID-19
DE,35-59,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE,35-59,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.5,1914,COVID-19
DE,35-59,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.75,1939,COVID-19
DE,35-59,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.9,1966.1,COVID-19
DE,35-59,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE,35-59,2022-03-29,2022-03-19,-10 day ahead inc hosp,mean,NA,1917.91975,COVID-19
DE,35-59,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE,35-59,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.1,1850,COVID-19
DE,35-59,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.25,1870,COVID-19
DE,35-59,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.5,1894,COVID-19
DE,35-59,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.75,1922,COVID-19
DE,35-59,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.9,1952,COVID-19
DE,35-59,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.975,1987.025,COVID-19
DE,35-59,2022-03-29,2022-03-20,-9 day ahead inc hosp,mean,NA,1898.077,COVID-19
DE,35-59,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.025,1832,COVID-19
DE,35-59,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE,35-59,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.25,1878,COVID-19
DE,35-59,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.5,1904,COVID-19
DE,35-59,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.75,1934,COVID-19
DE,35-59,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.9,1966,COVID-19
DE,35-59,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.975,2009,COVID-19
DE,35-59,2022-03-29,2022-03-21,-8 day ahead inc hosp,mean,NA,1908.0945,COVID-19
DE,35-59,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.025,1802,COVID-19
DE,35-59,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.1,1830,COVID-19
DE,35-59,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE,35-59,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.5,1887,COVID-19
DE,35-59,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,35-59,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.9,1962.1,COVID-19
DE,35-59,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.975,2013,COVID-19
DE,35-59,2022-03-29,2022-03-22,-7 day ahead inc hosp,mean,NA,1892.62825,COVID-19
DE,35-59,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.025,1818,COVID-19
DE,35-59,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.1,1845.8999999999999,COVID-19
DE,35-59,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.25,1872,COVID-19
DE,35-59,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.5,1906,COVID-19
DE,35-59,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.75,1942,COVID-19
DE,35-59,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.9,1979,COVID-19
DE,35-59,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.975,2037,COVID-19
DE,35-59,2022-03-29,2022-03-23,-6 day ahead inc hosp,mean,NA,1910.1815,COVID-19
DE,35-59,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.025,1792,COVID-19
DE,35-59,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.1,1824.9,COVID-19
DE,35-59,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.25,1852,COVID-19
DE,35-59,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.5,1887,COVID-19
DE,35-59,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.75,1925,COVID-19
DE,35-59,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.9,1967,COVID-19
DE,35-59,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.975,2032,COVID-19
DE,35-59,2022-03-29,2022-03-24,-5 day ahead inc hosp,mean,NA,1892.2585,COVID-19
DE,35-59,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.025,1805,COVID-19
DE,35-59,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.1,1842,COVID-19
DE,35-59,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE,35-59,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.5,1916,COVID-19
DE,35-59,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE,35-59,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.9,2012,COVID-19
DE,35-59,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.975,2083,COVID-19
DE,35-59,2022-03-29,2022-03-25,-4 day ahead inc hosp,mean,NA,1922.72275,COVID-19
DE,35-59,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,1788.9750000000001,COVID-19
DE,35-59,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,1834,COVID-19
DE,35-59,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,1876,COVID-19
DE,35-59,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE,35-59,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,1985,COVID-19
DE,35-59,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.9,2049,COVID-19
DE,35-59,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.975,2140,COVID-19
DE,35-59,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,NA,1936.57025,COVID-19
DE,35-59,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,1775,COVID-19
DE,35-59,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,1825,COVID-19
DE,35-59,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE,35-59,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE,35-59,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,1994,COVID-19
DE,35-59,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,2066,COVID-19
DE,35-59,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,2165.1000000000004,COVID-19
DE,35-59,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,NA,1940.13675,COVID-19
DE,35-59,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,1761,COVID-19
DE,35-59,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,1819,COVID-19
DE,35-59,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE,35-59,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,1932,COVID-19
DE,35-59,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,2003,COVID-19
DE,35-59,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,2081,COVID-19
DE,35-59,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,2195.025,COVID-19
DE,35-59,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,NA,1944.829,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,1648.975,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,1720,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,1863,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,1949,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,2050,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,2194.05,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,NA,1877.34175,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,2685,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,2690,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,2695,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,2714,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,2722,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,NA,2701.6865,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.025,2650,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.1,2655,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,2666,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,2673,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,2679,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,2687,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,mean,NA,2666.7105,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,2607,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,2618,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,2624,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,2630,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,2645,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,2624.4305,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,2646,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,2651,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,2656,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,2663,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,2669,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,2676,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,2685,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,2663.18125,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,2640,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,2646,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,2658,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,2665,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,2672,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,2681,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,2658.4765,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,2592,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,2597,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,2603,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,2610,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,2617,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,2625,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,2635,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,2610.71925,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,2605,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,2611,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,2617,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,2624,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,2632,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,2640,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,2649,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,2625.09475,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,2634,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,2641,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,2647,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,2655,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,2664,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,2672,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,2683,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,2655.931,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,2723,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,2730,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,2737,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,2746,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,2755,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,2763,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,2774,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,2746.10625,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,2781,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,2789,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,2798,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,2807,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,2817,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,2826,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,2838,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,2807.34975,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,2793,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,2802,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,2811,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,2822,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,2833,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,2843,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.975,2856.025,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,2822.54575,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.025,2850,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.1,2860,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.25,2870,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.75,2895,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.9,2908,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.975,2923,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,mean,NA,2883.31375,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.025,2883,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.1,2895,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.25,2906,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.5,2920,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.9,2948,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.975,2965,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,mean,NA,2920.739,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.025,2910,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.1,2922,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.25,2934,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.5,2949,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.75,2964,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.9,2979.1,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.975,2999,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,mean,NA,2949.86925,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.025,3054,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.1,3068,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.25,3082,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.5,3100,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.9,3136,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.975,3157,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,mean,NA,3101.121,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.025,3107,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.1,3122,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.25,3139,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.5,3157,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.75,3177,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.9,3196,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.975,3220,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,mean,NA,3158.661,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.025,3216.9750000000004,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.1,3236,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.25,3256,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.5,3278,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.75,3303,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.9,3327,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.975,3353.025,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,mean,NA,3280.35575,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.025,3335,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.1,3363,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.25,3387,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.5,3416,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.75,3446,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.9,3477,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.975,3512,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,mean,NA,3418.3205,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.025,3342.975,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.1,3375,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.25,3404,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.5,3438,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.75,3477,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.9,3512,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.975,3556.025,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,mean,NA,3441.75825,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.025,3358,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.1,3393,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.25,3427,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.5,3466,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.75,3509.25,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.9,3549,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.975,3600.025,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,mean,NA,3470.0755,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.025,3355,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.1,3394,COVID-19
