location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-BW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,615.5565,COVID-19
DE-BW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-BW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-BW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-BW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-BW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-BW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-BW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,538.649,COVID-19
DE-BW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-BW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-BW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-BW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-BW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-BW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-BW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-BW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,556.5285,COVID-19
DE-BW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-BW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,555,COVID-19
DE-BW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-BW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-BW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-BW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-BW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-BW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,566.604,COVID-19
DE-BW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-BW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-BW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-BW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-BW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-BW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-BW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,602,COVID-19
DE-BW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,579.229,COVID-19
DE-BW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-BW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.1,580,COVID-19
DE-BW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-BW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-BW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-BW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.9,613,COVID-19
DE-BW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.975,623,COVID-19
DE-BW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,mean,NA,595.95725,COVID-19
DE-BW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-BW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-BW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-BW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-BW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-BW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-BW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,560,COVID-19
DE-BW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,NA,528.668,COVID-19
DE-BW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-BW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-BW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-BW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-BW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-BW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-BW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,576.0250000000001,COVID-19
DE-BW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,NA,536.837,COVID-19
DE-BW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-BW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-BW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-BW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-BW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-BW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-BW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-BW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,NA,578.625,COVID-19
DE-BW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-BW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-BW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-BW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-BW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-BW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-BW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-BW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,NA,601.13125,COVID-19
DE-BW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,572,COVID-19
DE-BW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-BW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-BW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-BW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-BW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,672.0250000000001,COVID-19
DE-BW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,611.45075,COVID-19
DE-BW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-BW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-BW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-BW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,624,COVID-19
DE-BW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,649,COVID-19
DE-BW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-BW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-BW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,623.87725,COVID-19
DE-BW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,561.975,COVID-19
DE-BW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-BW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-BW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-BW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-BW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-BW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,732.0250000000001,COVID-19
DE-BW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,649.22725,COVID-19
DE-BW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-BW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,663,COVID-19
DE-BW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-BW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,747,COVID-19
DE-BW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-BW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,820,COVID-19
DE-BW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,869.0250000000001,COVID-19
DE-BW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,745.559,COVID-19
DE-BW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,634.975,COVID-19
DE-BW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,690,COVID-19
DE-BW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-BW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,803,COVID-19
DE-BW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,856,COVID-19
DE-BW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,904,COVID-19
DE-BW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,975.0250000000001,COVID-19
DE-BW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,801.49925,COVID-19
DE-BW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,700.9749999999999,COVID-19
DE-BW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-BW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,859,COVID-19
DE-BW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,942,COVID-19
DE-BW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE-BW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE-BW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE-BW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,943.23825,COVID-19
DE-BY,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,846,COVID-19
DE-BY,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,847,COVID-19
DE-BY,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,848,COVID-19
DE-BY,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,850,COVID-19
DE-BY,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,851,COVID-19
DE-BY,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,854,COVID-19
DE-BY,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,856,COVID-19
DE-BY,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,849.93125,COVID-19
DE-BY,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-BY,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,784,COVID-19
DE-BY,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-BY,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,787,COVID-19
DE-BY,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,789,COVID-19
DE-BY,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-BY,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-BY,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,787.7075,COVID-19
DE-BY,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,714,COVID-19
DE-BY,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-BY,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.25,716,COVID-19
DE-BY,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-BY,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-BY,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-BY,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-BY,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,718.314,COVID-19
DE-BY,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-BY,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-BY,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.25,696,COVID-19
DE-BY,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-BY,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-BY,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-BY,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-BY,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,698.0045,COVID-19
DE-BY,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,696,COVID-19
DE-BY,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-BY,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-BY,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-BY,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,703,COVID-19
DE-BY,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-BY,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-BY,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,701.1595,COVID-19
DE-BY,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,669,COVID-19
DE-BY,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-BY,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-BY,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,676,COVID-19
DE-BY,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-BY,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,681,COVID-19
DE-BY,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-BY,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,675.9655,COVID-19
DE-BY,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,667,COVID-19
DE-BY,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,669,COVID-19
DE-BY,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,671,COVID-19
DE-BY,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-BY,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,677,COVID-19
DE-BY,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,680,COVID-19
DE-BY,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-BY,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,674.132,COVID-19
DE-BY,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,658,COVID-19
DE-BY,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,660,COVID-19
DE-BY,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,663,COVID-19
DE-BY,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,666,COVID-19
DE-BY,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,670,COVID-19
DE-BY,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-BY,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,678,COVID-19
DE-BY,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,666.72025,COVID-19
DE-BY,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-BY,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-BY,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-BY,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,654,COVID-19
DE-BY,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,658,COVID-19
DE-BY,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-BY,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,666,COVID-19
DE-BY,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,654.83775,COVID-19
DE-BY,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-BY,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-BY,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-BY,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,652,COVID-19
DE-BY,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-BY,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-BY,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-BY,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,651.971,COVID-19
DE-BY,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,641,COVID-19
DE-BY,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,643,COVID-19
DE-BY,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-BY,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,649,COVID-19
DE-BY,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-BY,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-BY,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-BY,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,649.0785,COVID-19
DE-BY,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-BY,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,635,COVID-19
DE-BY,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,638,COVID-19
DE-BY,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,641,COVID-19
DE-BY,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,644,COVID-19
DE-BY,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,648,COVID-19
DE-BY,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,652,COVID-19
DE-BY,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,641.271,COVID-19
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,622,COVID-19
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,629,COVID-19
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,633,COVID-19
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,622.497,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,593,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,596.89675,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,529.456,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,548.6315,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,565.41275,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,566.55075,COVID-19
DE-BY,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,548,COVID-19
