location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.25,815,COVID-19
DE-HE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.5,821,COVID-19
DE-HE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.75,827,COVID-19
DE-HE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.9,834,COVID-19
DE-HE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-HE,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,mean,NA,821.3805,COVID-19
DE-HE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-HE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.1,880,COVID-19
DE-HE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.25,886,COVID-19
DE-HE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.5,893,COVID-19
DE-HE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.75,902,COVID-19
DE-HE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.9,909,COVID-19
DE-HE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.975,918,COVID-19
DE-HE,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,mean,NA,894.20975,COVID-19
DE-HE,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.025,925,COVID-19
DE-HE,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.1,931,COVID-19
DE-HE,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.25,938,COVID-19
DE-HE,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.5,946,COVID-19
DE-HE,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-HE,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.9,964,COVID-19
DE-HE,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.975,974,COVID-19
DE-HE,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,mean,NA,947.1285,COVID-19
DE-HE,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.025,933,COVID-19
DE-HE,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.1,940,COVID-19
DE-HE,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.25,947,COVID-19
DE-HE,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.5,955,COVID-19
DE-HE,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.75,964,COVID-19
DE-HE,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.9,973,COVID-19
DE-HE,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.975,983,COVID-19
DE-HE,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,mean,NA,955.6195,COVID-19
DE-HE,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.025,941,COVID-19
DE-HE,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.1,948,COVID-19
DE-HE,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.25,955,COVID-19
DE-HE,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.5,963,COVID-19
DE-HE,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.75,972,COVID-19
DE-HE,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.9,981,COVID-19
DE-HE,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.975,992,COVID-19
DE-HE,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,mean,NA,963.76975,COVID-19
DE-HE,00+,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE-HE,00+,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE-HE,00+,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE-HE,00+,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.5,1216,COVID-19
DE-HE,00+,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE-HE,00+,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.9,1237,COVID-19
DE-HE,00+,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE-HE,00+,2022-10-22,2022-10-11,-11 day ahead inc hosp,mean,NA,1216.80575,COVID-19
DE-HE,00+,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE-HE,00+,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE-HE,00+,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE-HE,00+,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE-HE,00+,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE-HE,00+,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE-HE,00+,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE-HE,00+,2022-10-22,2022-10-12,-10 day ahead inc hosp,mean,NA,1181.703,COVID-19
DE-HE,00+,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE-HE,00+,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE-HE,00+,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.25,1193,COVID-19
DE-HE,00+,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE-HE,00+,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE-HE,00+,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE-HE,00+,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE-HE,00+,2022-10-22,2022-10-13,-9 day ahead inc hosp,mean,NA,1206.56825,COVID-19
DE-HE,00+,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE-HE,00+,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE-HE,00+,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.25,1193,COVID-19
DE-HE,00+,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE-HE,00+,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE-HE,00+,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE-HE,00+,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE-HE,00+,2022-10-22,2022-10-14,-8 day ahead inc hosp,mean,NA,1206.49375,COVID-19
DE-HE,00+,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE-HE,00+,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE-HE,00+,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE-HE,00+,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.5,1176,COVID-19
DE-HE,00+,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE-HE,00+,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE-HE,00+,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE-HE,00+,2022-10-22,2022-10-15,-7 day ahead inc hosp,mean,NA,1177.2285,COVID-19
DE-HE,00+,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE-HE,00+,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE-HE,00+,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE-HE,00+,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.5,1192,COVID-19
DE-HE,00+,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE-HE,00+,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE-HE,00+,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE-HE,00+,2022-10-22,2022-10-16,-6 day ahead inc hosp,mean,NA,1193.752,COVID-19
DE-HE,00+,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE-HE,00+,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE-HE,00+,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE-HE,00+,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.5,1207,COVID-19
DE-HE,00+,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE-HE,00+,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE-HE,00+,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE-HE,00+,2022-10-22,2022-10-17,-5 day ahead inc hosp,mean,NA,1208.114,COVID-19
DE-HE,00+,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE-HE,00+,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE-HE,00+,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE-HE,00+,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE-HE,00+,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE-HE,00+,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.9,1254,COVID-19
DE-HE,00+,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE-HE,00+,2022-10-22,2022-10-18,-4 day ahead inc hosp,mean,NA,1219.4075,COVID-19
DE-HE,00+,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.025,1171,COVID-19
DE-HE,00+,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.1,1188,COVID-19
DE-HE,00+,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE-HE,00+,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.5,1225,COVID-19
DE-HE,00+,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE-HE,00+,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE-HE,00+,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE-HE,00+,2022-10-22,2022-10-19,-3 day ahead inc hosp,mean,NA,1226.654,COVID-19
DE-HE,00+,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE-HE,00+,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE-HE,00+,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE-HE,00+,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.5,1193,COVID-19
DE-HE,00+,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE-HE,00+,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE-HE,00+,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE-HE,00+,2022-10-22,2022-10-20,-2 day ahead inc hosp,mean,NA,1195.68525,COVID-19
DE-HE,00+,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.025,1098.9750000000001,COVID-19
DE-HE,00+,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE-HE,00+,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE-HE,00+,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.5,1180,COVID-19
DE-HE,00+,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE-HE,00+,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE-HE,00+,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.975,1307.025,COVID-19
DE-HE,00+,2022-10-22,2022-10-21,-1 day ahead inc hosp,mean,NA,1186.4345,COVID-19
DE-HE,00+,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.025,1062,COVID-19
DE-HE,00+,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE-HE,00+,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.25,1139.75,COVID-19
DE-HE,00+,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE-HE,00+,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE-HE,00+,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.9,1345,COVID-19
DE-HE,00+,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.975,1470.0500000000002,COVID-19
DE-HE,00+,2022-10-22,2022-10-22,0 day ahead inc hosp,mean,NA,1211.18425,COVID-19
DE-HH,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,NA,84.28625,COVID-19
DE-HH,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-10-22,2022-09-25,-27 day ahead inc hosp,mean,NA,86.35425,COVID-19
DE-HH,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-10-22,2022-09-26,-26 day ahead inc hosp,mean,NA,95.44775,COVID-19
DE-HH,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-10-22,2022-09-27,-25 day ahead inc hosp,mean,NA,109.63275,COVID-19
DE-HH,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-10-22,2022-09-28,-24 day ahead inc hosp,mean,NA,108.82625,COVID-19
DE-HH,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-10-22,2022-09-29,-23 day ahead inc hosp,mean,NA,122.12325,COVID-19
DE-HH,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-10-22,2022-09-30,-22 day ahead inc hosp,mean,NA,124.4225,COVID-19
DE-HH,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-10-22,2022-10-01,-21 day ahead inc hosp,mean,NA,121.594,COVID-19
DE-HH,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-10-22,2022-10-02,-20 day ahead inc hosp,mean,NA,117.652,COVID-19
DE-HH,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-10-22,2022-10-03,-19 day ahead inc hosp,mean,NA,113.6925,COVID-19
DE-HH,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-10-22,2022-10-04,-18 day ahead inc hosp,mean,NA,93.71025,COVID-19
DE-HH,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-10-22,2022-10-05,-17 day ahead inc hosp,mean,NA,109.39875,COVID-19
DE-HH,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-10-22,2022-10-06,-16 day ahead inc hosp,mean,NA,122.40425,COVID-19
DE-HH,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-10-22,2022-10-07,-15 day ahead inc hosp,mean,NA,118.1615,COVID-19
DE-HH,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-10-22,2022-10-08,-14 day ahead inc hosp,mean,NA,117.9775,COVID-19
DE-HH,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-10-22,2022-10-09,-13 day ahead inc hosp,mean,NA,121.70575,COVID-19
DE-HH,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.5,129,COVID-19
