location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-05-02,2023-04-11,-21 day ahead inc hosp,mean,NA,1207.00475,COVID-19
DE,80+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.025,1634,COVID-19
DE,80+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.1,1638,COVID-19
DE,80+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.25,1642,COVID-19
DE,80+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.5,1646,COVID-19
DE,80+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,80+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,80+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,80+,2023-05-02,2023-04-12,-20 day ahead inc hosp,mean,NA,1647.04275,COVID-19
DE,80+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE,80+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE,80+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE,80+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,80+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.75,1701,COVID-19
DE,80+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,80+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,80+,2023-05-02,2023-04-13,-19 day ahead inc hosp,mean,NA,1695.936,COVID-19
DE,80+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.025,1759,COVID-19
DE,80+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE,80+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.25,1768,COVID-19
DE,80+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.5,1774,COVID-19
DE,80+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE,80+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.9,1786,COVID-19
DE,80+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.975,1794,COVID-19
DE,80+,2023-05-02,2023-04-14,-18 day ahead inc hosp,mean,NA,1774.47425,COVID-19
DE,80+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.025,1970,COVID-19
DE,80+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE,80+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE,80+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.5,1986,COVID-19
DE,80+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.75,1993,COVID-19
DE,80+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.9,1999,COVID-19
DE,80+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.975,2007,COVID-19
DE,80+,2023-05-02,2023-04-15,-17 day ahead inc hosp,mean,NA,1986.966,COVID-19
DE,80+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.025,1932,COVID-19
DE,80+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.1,1937,COVID-19
DE,80+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.25,1942,COVID-19
DE,80+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.5,1948,COVID-19
DE,80+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,80+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.9,1961,COVID-19
DE,80+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.975,1968,COVID-19
DE,80+,2023-05-02,2023-04-16,-16 day ahead inc hosp,mean,NA,1948.498,COVID-19
DE,80+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.025,1908.975,COVID-19
DE,80+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.1,1913.9,COVID-19
DE,80+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.25,1918,COVID-19
DE,80+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.5,1925,COVID-19
DE,80+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.75,1932,COVID-19
DE,80+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.9,1938,COVID-19
DE,80+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.975,1945,COVID-19
DE,80+,2023-05-02,2023-04-17,-15 day ahead inc hosp,mean,NA,1925.32475,COVID-19
DE,80+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.025,2340,COVID-19
DE,80+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.1,2347,COVID-19
DE,80+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.25,2353,COVID-19
DE,80+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.5,2360,COVID-19
DE,80+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.75,2368,COVID-19
DE,80+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.9,2376,COVID-19
DE,80+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.975,2384,COVID-19
DE,80+,2023-05-02,2023-04-18,-14 day ahead inc hosp,mean,NA,2360.79025,COVID-19
DE,80+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE,80+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.1,1817,COVID-19
DE,80+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE,80+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.5,1830,COVID-19
DE,80+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.75,1838,COVID-19
DE,80+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.9,1845,COVID-19
DE,80+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE,80+,2023-05-02,2023-04-19,-13 day ahead inc hosp,mean,NA,1830.5135,COVID-19
DE,80+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE,80+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.1,1705,COVID-19
DE,80+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,80+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE,80+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.75,1727,COVID-19
DE,80+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE,80+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,80+,2023-05-02,2023-04-20,-12 day ahead inc hosp,mean,NA,1719.59075,COVID-19
DE,80+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE,80+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.1,1575,COVID-19
DE,80+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,80+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE,80+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.75,1599,COVID-19
DE,80+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE,80+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.975,1619,COVID-19
DE,80+,2023-05-02,2023-04-21,-11 day ahead inc hosp,mean,NA,1590.746,COVID-19
DE,80+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE,80+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,80+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE,80+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,80+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,80+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.9,1540,COVID-19
DE,80+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE,80+,2023-05-02,2023-04-22,-10 day ahead inc hosp,mean,NA,1521.93075,COVID-19
DE,80+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.025,1489,COVID-19
DE,80+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.1,1497,COVID-19
DE,80+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,80+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.5,1514,COVID-19
DE,80+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,80+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.9,1534,COVID-19
DE,80+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE,80+,2023-05-02,2023-04-23,-9 day ahead inc hosp,mean,NA,1514.98125,COVID-19
DE,80+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.025,1484,COVID-19
DE,80+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.1,1492,COVID-19
DE,80+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,80+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,80+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE,80+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.9,1528,COVID-19
DE,80+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,80+,2023-05-02,2023-04-24,-8 day ahead inc hosp,mean,NA,1509.39825,COVID-19
DE,80+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.025,1401.975,COVID-19
DE,80+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.1,1410,COVID-19
DE,80+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,80+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.5,1428,COVID-19
DE,80+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE,80+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE,80+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE,80+,2023-05-02,2023-04-25,-7 day ahead inc hosp,mean,NA,1429.466,COVID-19
DE,80+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.025,1345,COVID-19
DE,80+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,80+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,80+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE,80+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,80+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE,80+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.975,1421,COVID-19
DE,80+,2023-05-02,2023-04-26,-6 day ahead inc hosp,mean,NA,1378.62625,COVID-19
DE,80+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE,80+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE,80+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.25,1311,COVID-19
DE,80+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.5,1324,COVID-19
DE,80+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,80+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE,80+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE,80+,2023-05-02,2023-04-27,-5 day ahead inc hosp,mean,NA,1326.41075,COVID-19
DE,80+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,80+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE,80+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,80+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,80+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,80+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.9,1307,COVID-19
DE,80+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,80+,2023-05-02,2023-04-28,-4 day ahead inc hosp,mean,NA,1268.1035,COVID-19
DE,80+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.025,1134,COVID-19
DE,80+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE,80+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,80+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE,80+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,80+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE,80+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,80+,2023-05-02,2023-04-29,-3 day ahead inc hosp,mean,NA,1194.072,COVID-19
DE,80+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,80+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE,80+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,80+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.5,1174,COVID-19
DE,80+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,80+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,80+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,80+,2023-05-02,2023-04-30,-2 day ahead inc hosp,mean,NA,1177.6935,COVID-19
DE,80+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,80+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.1,1097,COVID-19
DE,80+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.25,1116,COVID-19
DE,80+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,80+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,80+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,80+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,80+,2023-05-02,2023-05-01,-1 day ahead inc hosp,mean,NA,1141.443,COVID-19
DE,80+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.025,671.975,COVID-19
DE,80+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.1,688,COVID-19
DE,80+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,80+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.5,726,COVID-19
DE,80+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,80+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,80+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,80+,2023-05-02,2023-05-02,0 day ahead inc hosp,mean,NA,729.35175,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,NA,268.83875,COVID-19
DE-BB,00+,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BB,00+,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2023-05-02,2023-04-05,-27 day ahead inc hosp,mean,NA,272.03525,COVID-19
DE-BB,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-BB,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-BB,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-BB,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BB,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,mean,NA,282.29175,COVID-19
DE-BB,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BB,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BB,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,mean,NA,261.7665,COVID-19
DE-BB,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BB,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,mean,NA,224.547,COVID-19
DE-BB,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BB,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,mean,NA,227.6405,COVID-19
DE-BB,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BB,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,mean,NA,233.75925,COVID-19
DE-BB,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BB,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,mean,NA,151.32375,COVID-19
DE-BB,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,mean,NA,233.6255,COVID-19
DE-BB,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BB,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-BB,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BB,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,mean,NA,244.00425,COVID-19
DE-BB,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BB,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BB,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,mean,NA,243.79775,COVID-19
DE-BB,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,mean,NA,273.96675,COVID-19
DE-BB,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,mean,NA,272.03325,COVID-19
DE-BB,00+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.025,260,COVID-19
