location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,15-34,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,15-34,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,15-34,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,15-34,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,15-34,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,15-34,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,NA,338.52125,COVID-19
DE,15-34,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,15-34,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,15-34,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,15-34,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,15-34,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,15-34,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.9,341.0999999999999,COVID-19
DE,15-34,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,15-34,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,NA,337.48775,COVID-19
DE,15-34,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,15-34,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,15-34,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,15-34,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,15-34,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,15-34,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,15-34,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,15-34,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,NA,330.59525,COVID-19
DE,15-34,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,15-34,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,15-34,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,15-34,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,15-34,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,15-34,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,15-34,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,NA,332.24625,COVID-19
DE,15-34,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,15-34,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,15-34,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,15-34,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,15-34,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,15-34,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,15-34,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,NA,324.46025,COVID-19
DE,15-34,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,15-34,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,15-34,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,15-34,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,15-34,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,15-34,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,15-34,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,NA,325.15125,COVID-19
DE,15-34,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,15-34,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,15-34,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,15-34,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,15-34,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,15-34,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,15-34,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,NA,333.43875,COVID-19
DE,15-34,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,15-34,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,15-34,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,15-34,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,15-34,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,15-34,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,15-34,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,15-34,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,NA,316.46625,COVID-19
DE,15-34,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,15-34,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,15-34,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,15-34,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,15-34,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,15-34,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,15-34,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,15-34,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,NA,334.39675,COVID-19
DE,15-34,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,15-34,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,15-34,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,15-34,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,15-34,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,15-34,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,15-34,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,15-34,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,NA,337.7305,COVID-19
DE,15-34,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,15-34,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,15-34,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,15-34,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,15-34,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,15-34,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,15-34,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,15-34,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,NA,339.59325,COVID-19
DE,15-34,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,15-34,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,15-34,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,15-34,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,15-34,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,15-34,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,15-34,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,15-34,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,NA,344.02075,COVID-19
DE,15-34,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,15-34,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,15-34,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,15-34,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,15-34,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,15-34,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,15-34,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,15-34,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,NA,368.41425,COVID-19
DE,15-34,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,15-34,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,15-34,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,15-34,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,15-34,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,15-34,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,15-34,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,NA,381.08825,COVID-19
DE,15-34,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,15-34,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,15-34,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,15-34,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,15-34,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,15-34,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,15-34,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,NA,391.556,COVID-19
DE,15-34,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,15-34,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,15-34,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.5,398.5,COVID-19
DE,15-34,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,15-34,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,15-34,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,15-34,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,NA,399.67225,COVID-19
DE,15-34,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,15-34,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,15-34,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,15-34,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.5,442,COVID-19
DE,15-34,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,15-34,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,15-34,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.975,512.0250000000001,COVID-19
DE,15-34,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,NA,446.097,COVID-19
DE,35-59,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.025,792,COVID-19
DE,35-59,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.1,794,COVID-19
DE,35-59,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,35-59,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.5,798,COVID-19
DE,35-59,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,35-59,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,35-59,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,35-59,2022-09-24,2022-08-27,-28 day ahead inc hosp,mean,NA,797.841,COVID-19
DE,35-59,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.025,796,COVID-19
DE,35-59,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,35-59,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,35-59,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.5,802,COVID-19
DE,35-59,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,35-59,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,35-59,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,35-59,2022-09-24,2022-08-28,-27 day ahead inc hosp,mean,NA,802.21475,COVID-19
DE,35-59,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,35-59,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,35-59,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,35-59,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.5,793,COVID-19
DE,35-59,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,35-59,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,35-59,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,35-59,2022-09-24,2022-08-29,-26 day ahead inc hosp,mean,NA,793.31725,COVID-19
DE,35-59,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,35-59,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,35-59,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,35-59,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,35-59,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,35-59,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,35-59,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,35-59,2022-09-24,2022-08-30,-25 day ahead inc hosp,mean,NA,747.68825,COVID-19
DE,35-59,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.025,705,COVID-19
DE,35-59,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.1,707,COVID-19
DE,35-59,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,35-59,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.5,711,COVID-19
DE,35-59,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,35-59,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,35-59,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,35-59,2022-09-24,2022-08-31,-24 day ahead inc hosp,mean,NA,711.31825,COVID-19
DE,35-59,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.025,674,COVID-19
DE,35-59,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.1,676,COVID-19
DE,35-59,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,35-59,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.5,680,COVID-19
DE,35-59,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,35-59,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,35-59,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,35-59,2022-09-24,2022-09-01,-23 day ahead inc hosp,mean,NA,680.05,COVID-19
DE,35-59,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.025,665,COVID-19
DE,35-59,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.1,667,COVID-19
DE,35-59,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,35-59,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.5,672,COVID-19
DE,35-59,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,35-59,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,35-59,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,35-59,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,NA,672.14,COVID-19
DE,35-59,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,35-59,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,35-59,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,35-59,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,35-59,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,35-59,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,35-59,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,35-59,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,NA,661.33325,COVID-19
DE,35-59,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,35-59,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,35-59,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,35-59,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.5,650,COVID-19
DE,35-59,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,35-59,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,35-59,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,35-59,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,NA,650.7425,COVID-19
DE,35-59,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,35-59,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,35-59,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,35-59,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.5,652,COVID-19
DE,35-59,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,35-59,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,35-59,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.975,661.0250000000001,COVID-19
DE,35-59,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,NA,652.1795,COVID-19
DE,35-59,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,35-59,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,35-59,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,35-59,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,35-59,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,35-59,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,35-59,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,35-59,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,NA,661.25525,COVID-19
DE,35-59,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.025,635,COVID-19
DE,35-59,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.1,638,COVID-19
DE,35-59,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,35-59,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.5,643,COVID-19
DE,35-59,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,35-59,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,35-59,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,35-59,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,NA,643.63075,COVID-19
DE,35-59,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.025,613,COVID-19
DE,35-59,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,35-59,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,35-59,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,35-59,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,35-59,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,35-59,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.975,632,COVID-19
DE,35-59,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,NA,621.56075,COVID-19
DE,35-59,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,35-59,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.1,631,COVID-19
DE,35-59,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,35-59,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,35-59,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,35-59,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,35-59,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,35-59,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,NA,638.34,COVID-19
DE,35-59,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,35-59,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.1,621,COVID-19
DE,35-59,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,35-59,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.5,628,COVID-19
DE,35-59,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,35-59,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.9,636,COVID-19
DE,35-59,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,35-59,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,NA,628.03,COVID-19
DE,35-59,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.025,605,COVID-19
DE,35-59,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,35-59,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,35-59,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.5,615,COVID-19
DE,35-59,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,35-59,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,35-59,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,35-59,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,NA,615.4925,COVID-19
DE,35-59,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.025,610,COVID-19
DE,35-59,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.1,613,COVID-19
DE,35-59,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,35-59,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,35-59,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,35-59,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,35-59,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,35-59,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,NA,620.8885,COVID-19
DE,35-59,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,35-59,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,35-59,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,35-59,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.5,635,COVID-19
DE,35-59,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,35-59,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,35-59,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.975,649,COVID-19
