location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,mean,NA,106.04575,COVID-19
DE-HH,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,mean,NA,122.25625,COVID-19
DE-HH,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,mean,NA,137.39,COVID-19
DE-HH,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HH,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-HH,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,NA,144.52325,COVID-19
DE-HH,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HH,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,NA,154.55125,COVID-19
DE-HH,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.975,206.0250000000001,COVID-19
DE-HH,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,mean,NA,166.435,COVID-19
DE-HH,00+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HH,00+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HH,00+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.9,228.0999999999999,COVID-19
DE-HH,00+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.975,253.0250000000001,COVID-19
DE-HH,00+,2022-10-12,2022-10-10,-2 day ahead inc hosp,mean,NA,195.1535,COVID-19
DE-HH,00+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HH,00+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-HH,00+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-HH,00+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HH,00+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-HH,00+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-HH,00+,2022-10-12,2022-10-11,-1 day ahead inc hosp,mean,NA,258.9965,COVID-19
DE-HH,00+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HH,00+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-HH,00+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-HH,00+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-HH,00+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HH,00+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HH,00+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.975,621.0250000000001,COVID-19
DE-HH,00+,2022-10-12,2022-10-12,0 day ahead inc hosp,mean,NA,344.7795,COVID-19
DE-MV,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-MV,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,NA,151.04975,COVID-19
DE-MV,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-MV,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-MV,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-MV,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-MV,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-MV,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-MV,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,mean,NA,158.0795,COVID-19
DE-MV,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-MV,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.9,151.0999999999999,COVID-19
DE-MV,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-MV,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,mean,NA,151.10925,COVID-19
DE-MV,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-MV,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-MV,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-MV,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-MV,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-MV,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-MV,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-MV,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,mean,NA,159.137,COVID-19
DE-MV,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-MV,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-MV,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,mean,NA,163.16675,COVID-19
DE-MV,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-MV,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-MV,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,mean,NA,161.19825,COVID-19
DE-MV,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-MV,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-MV,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-MV,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-MV,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-MV,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,mean,NA,162.3065,COVID-19
DE-MV,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-MV,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-MV,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,mean,NA,164.507,COVID-19
DE-MV,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-MV,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-MV,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,mean,NA,169.669,COVID-19
DE-MV,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-MV,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-MV,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-MV,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-MV,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-MV,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-MV,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-MV,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,mean,NA,175.94825,COVID-19
DE-MV,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-MV,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-MV,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-MV,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-MV,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-MV,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-MV,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-MV,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,mean,NA,180.358,COVID-19
DE-MV,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-MV,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-MV,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-MV,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-MV,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-MV,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-MV,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,mean,NA,191.62875,COVID-19
DE-MV,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-MV,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-MV,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-MV,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-MV,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,mean,NA,190.81375,COVID-19
DE-MV,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-MV,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-MV,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-MV,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-MV,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-MV,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-MV,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,mean,NA,212.18975,COVID-19
DE-MV,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-MV,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-MV,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-MV,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-MV,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-MV,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-MV,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-MV,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,mean,NA,227.80575,COVID-19
DE-MV,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-MV,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-MV,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-MV,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-MV,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-MV,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-MV,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,mean,NA,261.03,COVID-19
DE-MV,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-MV,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-MV,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-MV,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-MV,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-MV,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-MV,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-MV,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,mean,NA,275.628,COVID-19
DE-MV,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-MV,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-MV,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-MV,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-MV,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-MV,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-MV,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-MV,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,mean,NA,295.47325,COVID-19
DE-MV,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-MV,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-MV,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-MV,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-MV,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-MV,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-MV,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-MV,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,mean,NA,289.42575,COVID-19
DE-MV,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-MV,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-MV,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-MV,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-MV,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-MV,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-MV,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-MV,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,mean,NA,304.14475,COVID-19
DE-MV,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-MV,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-MV,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-MV,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-MV,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-MV,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-MV,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-MV,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,mean,NA,243.3505,COVID-19
DE-MV,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-MV,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-MV,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-MV,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-MV,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-MV,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-MV,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-MV,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,mean,NA,305.18125,COVID-19
DE-MV,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-MV,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-MV,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-MV,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-MV,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-MV,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-MV,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-MV,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,mean,NA,314.67575,COVID-19
DE-MV,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-MV,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-MV,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-MV,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-MV,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-MV,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-MV,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-MV,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,NA,335.851,COVID-19
DE-MV,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-MV,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-MV,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-MV,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.75,350,COVID-19
