location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,172.82525,COVID-19
DE-HH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,171.90000000000003,COVID-19
DE-HH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,180.40125,COVID-19
DE-HH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,176.10375,COVID-19
DE-HH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-HH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-HH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,171.264,COVID-19
DE-HH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,156.9215,COVID-19
DE-HH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.025,142.975,COVID-19
DE-HH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,mean,NA,156.09225,COVID-19
DE-HH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,mean,NA,139.886,COVID-19
DE-HH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,mean,NA,139.52925,COVID-19
DE-HH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,mean,NA,132.634,COVID-19
DE-HH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,134.03275,COVID-19
DE-HH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,127.573,COVID-19
DE-HH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,138.987,COVID-19
DE-HH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-HH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,145.765,COVID-19
DE-HH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-HH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,162.12875,COVID-19
DE-HH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,163.92525,COVID-19
DE-HH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,174.9695,COVID-19
DE-HH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,178.05475,COVID-19
DE-HH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-HH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-HH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,188.00875,COVID-19
DE-MV,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-MV,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-MV,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-MV,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-MV,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-MV,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-MV,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-MV,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,441.754,COVID-19
DE-MV,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-MV,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-MV,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-MV,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-MV,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-MV,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-MV,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-MV,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,448.906,COVID-19
DE-MV,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-MV,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-MV,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-MV,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-MV,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-MV,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-MV,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-MV,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,463.8655,COVID-19
DE-MV,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-MV,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-MV,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-MV,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-MV,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-MV,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-MV,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-MV,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,454.73575,COVID-19
DE-MV,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-MV,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-MV,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-MV,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-MV,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-MV,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-MV,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-MV,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,462.04325,COVID-19
DE-MV,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-MV,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-MV,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-MV,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-MV,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-MV,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-MV,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-MV,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,484.50175,COVID-19
DE-MV,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-MV,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-MV,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-MV,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-MV,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-MV,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,482.0999999999999,COVID-19
DE-MV,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-MV,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,477.53375,COVID-19
DE-MV,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-MV,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-MV,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-MV,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-MV,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-MV,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-MV,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-MV,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,449.2575,COVID-19
DE-MV,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-MV,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-MV,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-MV,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-MV,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-MV,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-MV,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-MV,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,459.4715,COVID-19
DE-MV,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-MV,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-MV,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-MV,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-MV,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-MV,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-MV,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-MV,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,480.451,COVID-19
DE-MV,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-MV,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-MV,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-MV,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-MV,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-MV,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-MV,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-MV,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,496.088,COVID-19
DE-MV,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-MV,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-MV,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-MV,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-MV,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-MV,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-MV,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-MV,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,495.662,COVID-19
DE-MV,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-MV,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-MV,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-MV,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-MV,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-MV,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-MV,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-MV,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,470.0485,COVID-19
DE-MV,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-MV,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-MV,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-MV,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-MV,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-MV,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-MV,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-MV,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,473.87875,COVID-19
DE-MV,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-MV,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-MV,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-MV,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-MV,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-MV,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-MV,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-MV,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,463.5255,COVID-19
DE-MV,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-MV,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-MV,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-MV,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-MV,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-MV,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-MV,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-MV,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,450.03025,COVID-19
