location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BB,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BB,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BB,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BB,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,mean,NA,156.3395,COVID-19
DE-BB,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BB,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BB,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,mean,NA,162.508,COVID-19
DE-BB,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BB,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,mean,NA,163.62775,COVID-19
DE-BB,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-BB,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BB,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,mean,NA,176.76025,COVID-19
DE-BB,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,mean,NA,197.38225,COVID-19
DE-BB,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BB,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.975,217.0250000000001,COVID-19
DE-BB,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,mean,NA,189.223,COVID-19
DE-BB,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.25,187.75,COVID-19
DE-BB,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BB,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,mean,NA,197.38325,COVID-19
DE-BB,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-BB,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.975,234.0250000000001,COVID-19
DE-BB,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,mean,NA,190.92275,COVID-19
DE-BB,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-BB,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BB,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,mean,NA,192.49825,COVID-19
DE-BB,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-BB,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BB,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.9,222.0999999999999,COVID-19
DE-BB,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,mean,NA,194.29625,COVID-19
DE-BB,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BB,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-BB,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BB,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,mean,NA,186.15375,COVID-19
DE-BB,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BB,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,mean,NA,190.9575,COVID-19
DE-BB,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BB,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BB,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,mean,NA,193.10925,COVID-19
DE-BB,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BB,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.25,179.75,COVID-19
DE-BB,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,mean,NA,197.654,COVID-19
DE-BB,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.025,157.97500000000002,COVID-19
DE-BB,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BB,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,mean,NA,202.82075,COVID-19
DE-BB,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BB,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BB,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-BB,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,mean,NA,207.90825,COVID-19
DE-BB,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BB,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BB,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.975,308.0250000000001,COVID-19
DE-BB,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,mean,NA,214.16275,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,NA,249.4615,COVID-19
DE-BE,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BE,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BE,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BE,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BE,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,mean,NA,242.64775,COVID-19
DE-BE,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BE,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BE,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BE,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BE,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BE,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,mean,NA,240.92925,COVID-19
DE-BE,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BE,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BE,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BE,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BE,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BE,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BE,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BE,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,mean,NA,256.2225,COVID-19
DE-BE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,mean,NA,253.51125,COVID-19
DE-BE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,mean,NA,238.688,COVID-19
DE-BE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,mean,NA,225.8415,COVID-19
DE-BE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,mean,NA,230.0955,COVID-19
DE-BE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,mean,NA,236.30425,COVID-19
DE-BE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,mean,NA,215.656,COVID-19
DE-BE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,mean,NA,202.68725,COVID-19
DE-BE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,mean,NA,192.9895,COVID-19
DE-BE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,mean,NA,186.36825,COVID-19
DE-BE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,mean,NA,186.204,COVID-19
DE-BE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,mean,NA,185.93875,COVID-19
DE-BE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,mean,NA,188.5615,COVID-19
DE-BE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.5,210,COVID-19
