location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,2108.32775,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,2052,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,2062,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,2071,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,2083.5,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,2096,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,2110,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,2127,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,mean,NA,2084.90625,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,2018,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,2028,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,2038,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,2050,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,2077,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,2094,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,2051.7315,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,1948,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,1959,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,1969,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,1982,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,1994,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,2007,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,2025,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,1982.6075,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,1935.975,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,1946,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,1956,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,1969,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,1982,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,1995,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,2012,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,1970.23075,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,1947,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,1958,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,1969,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,1981,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,1995,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,2008,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,2024,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,1982.39475,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.025,1880,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.25,1902,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.5,1915,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.75,1929,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.9,1942,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,mean,NA,1916.0375,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.025,1903,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.1,1915,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.5,1940,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.9,1968.1,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,mean,NA,1941.286,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.025,1917,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.1,1929,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.25,1941,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.5,1955,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.9,1984,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.975,2001,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,mean,NA,1956.022,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.025,1912,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.1,1926,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.25,1939,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.5,1954,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.9,1985,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.975,2004,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,mean,NA,1954.9645,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.025,1899,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.1,1915,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.25,1929,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.5,1945,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.9,1978,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,mean,NA,1945.92575,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.1,1849,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.75,1897,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.9,1913,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.975,1932,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,mean,NA,1881.04,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.025,1805,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.1,1821.8999999999999,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.5,1856,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.975,1909.025,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,mean,NA,1856.28675,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.025,1780.975,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.1,1799,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.25,1817.75,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.5,1837,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.9,1872,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,mean,NA,1836.49825,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.025,1766,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.5,1829,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.75,1850,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,mean,NA,1828.34675,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.1,1744,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.5,1788,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.9,1827,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.975,1846,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,mean,NA,1786.69275,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.025,1689,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.1,1717,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.5,1768,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.975,1829.025,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,mean,NA,1765.1235,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.5,1705.5,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.9,1752,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.975,1774,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,NA,1702.752,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,1619.9750000000001,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,1736,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,1782,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,1706.6065,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,1628,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,1666,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,1696,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,1728,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,1780,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,1811,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,1725.19475,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,1724,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,1796,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,1893,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,1793.276,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,1721,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,1759,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,1799,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,1835.25,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,1904.0500000000002,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,1796.41575,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,1690.9750000000001,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,1745,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,1942,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,1825.19775,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,1647.975,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,1758,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,1806,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,1852,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,1892,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,1943,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,1803.5085,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,1651.9750000000001,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,1730,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,1790,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,1855.5,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,1924,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,1989,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,2078.025,COVID-19
DE,35-59,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,1858.3125,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,2720,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,2730,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,2740,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,2754,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,2769,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,2787,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,2813,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,NA,2756.71975,COVID-19
DE,60-79,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.025,2703,COVID-19
DE,60-79,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.1,2713,COVID-19
DE,60-79,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.25,2723,COVID-19
DE,60-79,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.5,2737,COVID-19
DE,60-79,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.75,2752,COVID-19
DE,60-79,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.9,2769,COVID-19
DE,60-79,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.975,2793,COVID-19
DE,60-79,2022-03-09,2022-02-10,-27 day ahead inc hosp,mean,NA,2739.31275,COVID-19
DE,60-79,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,60-79,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.1,2671,COVID-19
DE,60-79,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.25,2682,COVID-19
DE,60-79,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.5,2696,COVID-19
DE,60-79,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.75,2711,COVID-19
DE,60-79,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.9,2729,COVID-19
DE,60-79,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.975,2750.025,COVID-19
DE,60-79,2022-03-09,2022-02-11,-26 day ahead inc hosp,mean,NA,2698.32525,COVID-19
DE,60-79,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.025,2654.975,COVID-19
DE,60-79,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.1,2666,COVID-19
DE,60-79,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.25,2677,COVID-19
DE,60-79,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.5,2690,COVID-19
DE,60-79,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,60-79,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.9,2724,COVID-19
DE,60-79,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.975,2747.025,COVID-19
DE,60-79,2022-03-09,2022-02-12,-25 day ahead inc hosp,mean,NA,2693.0885,COVID-19
DE,60-79,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.025,2620,COVID-19
DE,60-79,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.1,2631,COVID-19
DE,60-79,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.25,2643,COVID-19
DE,60-79,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.5,2656,COVID-19
DE,60-79,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.75,2672,COVID-19
DE,60-79,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.9,2689.1,COVID-19
DE,60-79,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.975,2712,COVID-19
DE,60-79,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,2658.7855,COVID-19
DE,60-79,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,2622,COVID-19
DE,60-79,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,2634,COVID-19
DE,60-79,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,2644,COVID-19
DE,60-79,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,2658,COVID-19
DE,60-79,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,2674,COVID-19
DE,60-79,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,2692,COVID-19
DE,60-79,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,2715,COVID-19
DE,60-79,2022-03-09,2022-02-14,-23 day ahead inc hosp,mean,NA,2660.87475,COVID-19
DE,60-79,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,2584,COVID-19
DE,60-79,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,2595,COVID-19
DE,60-79,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,2607,COVID-19
DE,60-79,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,2621,COVID-19
DE,60-79,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,2638,COVID-19
DE,60-79,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,2655,COVID-19
DE,60-79,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,2678,COVID-19
DE,60-79,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,2623.743,COVID-19
DE,60-79,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,2559,COVID-19
DE,60-79,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,2571,COVID-19
DE,60-79,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,2583,COVID-19
DE,60-79,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,2599,COVID-19
DE,60-79,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,2617,COVID-19
DE,60-79,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,2634,COVID-19
DE,60-79,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,2657,COVID-19
DE,60-79,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,2601.0075,COVID-19
DE,60-79,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,2609,COVID-19
DE,60-79,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,2622,COVID-19
DE,60-79,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,2635,COVID-19
DE,60-79,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,2651,COVID-19
DE,60-79,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,60-79,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,2686,COVID-19
DE,60-79,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,2709,COVID-19
DE,60-79,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,2653.025,COVID-19
DE,60-79,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,2657,COVID-19
DE,60-79,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,2671,COVID-19
DE,60-79,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,2685,COVID-19
DE,60-79,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE,60-79,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,60-79,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,2736,COVID-19
DE,60-79,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,2759,COVID-19
