location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.5,1388,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,NA,1388.68275,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.025,1353,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,1380.025,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,NA,1365.31425,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.5,1307,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,1325,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,NA,1307.70025,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,NA,1265.40125,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.1,1237,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,NA,1247.88025,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.5,1233,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,1255,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,NA,1233.984,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.5,1164,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,NA,1164.6265,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.1,1062,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.5,1073,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,NA,1073.9335,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.1,1015,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.5,1028,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,1035,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,1053,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,NA,1028.53325,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.025,849,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.5,866,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,892.0250000000001,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,NA,867.02225,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.5,866,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,NA,867.481,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,835,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.5,849,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,883,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,NA,850.27925,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.025,825,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,882.0250000000001,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,NA,847.7015,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.5,812,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,NA,814.993,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.025,812,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,919,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,NA,847.67775,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.025,808,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.5,843,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,903.0999999999999,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,955,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,NA,852.85025,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.025,926.975,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,938,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.5,972,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,NA,987.04075,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.025,951.975,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,967,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,1218.0500000000002,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,NA,1030.2975,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.025,961.975,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,978,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.5,1026,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,1148.1,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,NA,1048.172,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.025,972,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,989,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.5,1041,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,1293.0500000000002,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,NA,1064.461,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.025,830,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.5,895,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,1121.025,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,NA,915.45975,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,1216.1,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,NA,1116.343,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,1130.9,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.5,1199,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,1330.1,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,NA,1220.727,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,1199,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,1586,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,NA,1273.34925,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,NA,1247.89,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.025,1019.9749999999999,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,1082,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,1431,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,1680.0500000000002,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,NA,1246.38675,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.025,992,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,1336,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,1488.1,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,1774.025,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,NA,1257.9225,COVID-19
DE-BB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-BB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-BB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,NA,88.75275,COVID-19
DE-BB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-BB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-BB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,NA,82.83525,COVID-19
DE-BB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-BB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,NA,85.021,COVID-19
DE-BB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,NA,82.10575,COVID-19
DE-BB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,NA,82.225,COVID-19
DE-BB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,NA,75.20175,COVID-19
DE-BB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,NA,75.2335,COVID-19
DE-BB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-BB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-BB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,82,COVID-19
