location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,05-14,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,05-14,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,05-14,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,NA,300.84375,COVID-19
DE,05-14,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,05-14,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,283,COVID-19
DE,05-14,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,05-14,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,05-14,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,05-14,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,05-14,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,05-14,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,NA,296.129,COVID-19
DE,05-14,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,283,COVID-19
DE,05-14,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,05-14,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,05-14,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,05-14,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,05-14,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,05-14,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,329.0250000000001,COVID-19
DE,05-14,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,NA,304.80225,COVID-19
DE,05-14,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,05-14,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,05-14,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,05-14,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,05-14,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,05-14,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,05-14,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,05-14,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,NA,330.332,COVID-19
DE,05-14,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,05-14,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,05-14,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,05-14,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,05-14,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,05-14,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,05-14,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,NA,326.8835,COVID-19
DE,05-14,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,05-14,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,05-14,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,05-14,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,05-14,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,05-14,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,05-14,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,05-14,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,NA,327.03475,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,1177,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,15-34,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,NA,1190.35175,COVID-19
DE,15-34,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE,15-34,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE,15-34,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,15-34,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE,15-34,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,15-34,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.9,1193,COVID-19
DE,15-34,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,15-34,2022-03-18,2022-02-19,-27 day ahead inc hosp,mean,NA,1181.74,COVID-19
DE,15-34,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,15-34,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,15-34,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,15-34,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.5,1186,COVID-19
DE,15-34,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,15-34,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,15-34,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.975,1207,COVID-19
DE,15-34,2022-03-18,2022-02-20,-26 day ahead inc hosp,mean,NA,1186.61825,COVID-19
DE,15-34,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE,15-34,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,15-34,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,1172,COVID-19
DE,15-34,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,15-34,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,15-34,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,15-34,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,15-34,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,NA,1178.71825,COVID-19
DE,15-34,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,1145,COVID-19
DE,15-34,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,15-34,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,15-34,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,15-34,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,15-34,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,15-34,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE,15-34,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,NA,1159.98925,COVID-19
DE,15-34,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,1114,COVID-19
DE,15-34,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,1118,COVID-19
DE,15-34,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,15-34,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.5,1128,COVID-19
DE,15-34,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,15-34,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE,15-34,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,15-34,2022-03-18,2022-02-23,-23 day ahead inc hosp,mean,NA,1129.28425,COVID-19
DE,15-34,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE,15-34,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,15-34,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE,15-34,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,1136,COVID-19
DE,15-34,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,15-34,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,15-34,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,15-34,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,NA,1137.04325,COVID-19
DE,15-34,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,15-34,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE,15-34,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,15-34,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,15-34,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,15-34,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,15-34,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE,15-34,2022-03-18,2022-02-25,-21 day ahead inc hosp,mean,NA,1124.00975,COVID-19
DE,15-34,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE,15-34,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.1,1097,COVID-19
DE,15-34,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,15-34,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.5,1109,COVID-19
DE,15-34,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.75,1116,COVID-19
DE,15-34,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,15-34,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE,15-34,2022-03-18,2022-02-26,-20 day ahead inc hosp,mean,NA,1109.41825,COVID-19
DE,15-34,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.025,1078,COVID-19
DE,15-34,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE,15-34,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,15-34,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE,15-34,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,15-34,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,15-34,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,15-34,2022-03-18,2022-02-27,-19 day ahead inc hosp,mean,NA,1095.6705,COVID-19
DE,15-34,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE,15-34,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.1,1066,COVID-19
DE,15-34,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,15-34,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE,15-34,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,15-34,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE,15-34,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.975,1101.025,COVID-19
DE,15-34,2022-03-18,2022-02-28,-18 day ahead inc hosp,mean,NA,1078.91325,COVID-19
DE,15-34,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.025,1017,COVID-19
DE,15-34,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,15-34,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,15-34,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.5,1034,COVID-19
DE,15-34,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.75,1041,COVID-19
DE,15-34,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,15-34,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,15-34,2022-03-18,2022-03-01,-17 day ahead inc hosp,mean,NA,1034.88125,COVID-19
DE,15-34,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.025,996,COVID-19
DE,15-34,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,15-34,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,15-34,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE,15-34,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,15-34,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.9,1028,COVID-19
DE,15-34,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE,15-34,2022-03-18,2022-03-02,-16 day ahead inc hosp,mean,NA,1014.32,COVID-19
DE,15-34,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.025,987,COVID-19
DE,15-34,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,15-34,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,15-34,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.5,1006,COVID-19
DE,15-34,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,15-34,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,15-34,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,15-34,2022-03-18,2022-03-03,-15 day ahead inc hosp,mean,NA,1006.33575,COVID-19
DE,15-34,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.025,983,COVID-19
DE,15-34,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.1,990,COVID-19
DE,15-34,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,15-34,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.5,1003,COVID-19
DE,15-34,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,15-34,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,15-34,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE,15-34,2022-03-18,2022-03-04,-14 day ahead inc hosp,mean,NA,1003.557,COVID-19
DE,15-34,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.025,1007,COVID-19
DE,15-34,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE,15-34,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,15-34,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.5,1028,COVID-19
DE,15-34,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.75,1036,COVID-19
DE,15-34,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,15-34,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.975,1053,COVID-19
DE,15-34,2022-03-18,2022-03-05,-13 day ahead inc hosp,mean,NA,1028.558,COVID-19
DE,15-34,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.025,1031,COVID-19
DE,15-34,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.1,1038,COVID-19
DE,15-34,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE,15-34,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE,15-34,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,15-34,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,15-34,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE,15-34,2022-03-18,2022-03-06,-12 day ahead inc hosp,mean,NA,1054.199,COVID-19
DE,15-34,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.025,1063.9750000000001,COVID-19
DE,15-34,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.1,1071,COVID-19
DE,15-34,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,15-34,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE,15-34,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,15-34,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,15-34,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,15-34,2022-03-18,2022-03-07,-11 day ahead inc hosp,mean,NA,1087.6615,COVID-19
DE,15-34,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.025,1081,COVID-19
DE,15-34,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE,15-34,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,15-34,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.5,1107,COVID-19
DE,15-34,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,15-34,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,15-34,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,15-34,2022-03-18,2022-03-08,-10 day ahead inc hosp,mean,NA,1107.162,COVID-19
DE,15-34,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.025,1134,COVID-19
DE,15-34,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,15-34,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,15-34,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE,15-34,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,15-34,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,15-34,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,15-34,2022-03-18,2022-03-09,-9 day ahead inc hosp,mean,NA,1162.989,COVID-19
DE,15-34,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,15-34,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE,15-34,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,15-34,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE,15-34,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,15-34,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE,15-34,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,15-34,2022-03-18,2022-03-10,-8 day ahead inc hosp,mean,NA,1185.281,COVID-19
DE,15-34,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.025,1185.9750000000001,COVID-19
DE,15-34,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,15-34,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,15-34,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE,15-34,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,15-34,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,15-34,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE,15-34,2022-03-18,2022-03-11,-7 day ahead inc hosp,mean,NA,1220.2255,COVID-19
DE,15-34,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,15-34,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,15-34,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,15-34,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.5,1221,COVID-19
DE,15-34,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,15-34,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,15-34,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,15-34,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,NA,1221.36525,COVID-19
DE,15-34,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,1200,COVID-19
DE,15-34,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,15-34,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,1227,COVID-19
DE,15-34,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE,15-34,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,15-34,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,15-34,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE,15-34,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,NA,1242.608,COVID-19
DE,15-34,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE,15-34,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,15-34,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,15-34,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE,15-34,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,15-34,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE,15-34,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,15-34,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,NA,1269.382,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,1292,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,NA,1327.8775,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,1266.975,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,1328,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,NA,1328.9275,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,1232,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,1279,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,1387.025,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,NA,1305.89975,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,1343,COVID-19
