location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,894,COVID-19
DE-HE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,877.136,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,845,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,847,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,851,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,856,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,862,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,869,COVID-19
DE-HE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,852.43575,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,784,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,787,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,790,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,801,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,808,COVID-19
DE-HE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,791.469,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,781,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,788.5,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,789.48425,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,749,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,754,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,765,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,773,COVID-19
DE-HE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,754.97775,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,734.975,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,738,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,766,COVID-19
DE-HE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,NA,747.2665,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,732,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,744,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,749,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,755,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,763,COVID-19
DE-HE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,NA,744.56075,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,731,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-HE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,NA,720.61675,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.9,694.0999999999999,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-HE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,NA,684.74825,COVID-19
DE-HE,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-HE,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-HE,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-HE,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-HE,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.9,715,COVID-19
DE-HE,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.975,723,COVID-19
DE-HE,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,NA,704.411,COVID-19
DE-HE,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-HE,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-HE,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-HE,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.5,690,COVID-19
DE-HE,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-HE,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HE,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,NA,690.83225,COVID-19
DE-HE,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-HE,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-HE,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.25,683,COVID-19
DE-HE,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-HE,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-HE,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,NA,690.14725,COVID-19
DE-HE,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-HE,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-HE,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.5,709,COVID-19
DE-HE,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-HE,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-HE,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,NA,710.47225,COVID-19
DE-HE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-HE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-HE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.25,690,COVID-19
DE-HE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.5,696,COVID-19
DE-HE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-HE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-HE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,NA,697.58125,COVID-19
DE-HE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-HE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-HE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.25,660,COVID-19
DE-HE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-HE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-HE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.9,683,COVID-19
DE-HE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.975,692.0250000000001,COVID-19
DE-HE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,NA,667.9435,COVID-19
DE-HE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.025,645,COVID-19
DE-HE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.1,651,COVID-19
DE-HE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.5,665,COVID-19
DE-HE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-HE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.9,683,COVID-19
DE-HE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.975,694.0250000000001,COVID-19
DE-HE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,NA,666.13675,COVID-19
DE-HE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-HE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.1,615,COVID-19
DE-HE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-HE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.5,630,COVID-19
DE-HE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-HE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-HE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-HE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,NA,631.6165,COVID-19
DE-HE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-HE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-HE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-HE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.5,606,COVID-19
DE-HE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-HE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.9,631,COVID-19
DE-HE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.975,649,COVID-19
DE-HE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,NA,608.45025,COVID-19
DE-HE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-HE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-HE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-HE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-HE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-HE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-HE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.975,681,COVID-19
DE-HE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,NA,630.4605,COVID-19
DE-HE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-HE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-HE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-HE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-HE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.75,627,COVID-19
DE-HE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-HE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.975,670,COVID-19
DE-HE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,NA,612.759,COVID-19
DE-HE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-HE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-HE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-HE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.5,618,COVID-19
DE-HE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-HE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-HE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.975,680,COVID-19
DE-HE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,NA,620.824,COVID-19
DE-HE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.025,589.975,COVID-19
DE-HE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-HE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-HE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.5,638,COVID-19
DE-HE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-HE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-HE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-HE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,NA,640.89075,COVID-19
DE-HE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-HE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-HE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-HE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-HE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-HE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,690,COVID-19
DE-HE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,NA,638.62325,COVID-19
DE-HE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,556.9749999999999,COVID-19
DE-HE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-HE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-HE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,634,COVID-19
DE-HE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-HE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-HE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,746,COVID-19
DE-HE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,NA,637.906,COVID-19
DE-HE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-HE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-HE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-HE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-HE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,696.25,COVID-19
DE-HE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-HE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,NA,657.9405,COVID-19
DE-HE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,512.975,COVID-19
DE-HE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-HE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,589,COVID-19
DE-HE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,639,COVID-19
DE-HE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,747,COVID-19
DE-HE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,821.0250000000001,COVID-19
DE-HE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,NA,645.322,COVID-19
DE-HE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.025,507.975,COVID-19
DE-HE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-HE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-HE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-HE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.9,798.0999999999999,COVID-19
DE-HE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.975,898.0250000000001,COVID-19
DE-HE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,NA,671.30575,COVID-19
DE-HH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-HH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,NA,159.7305,COVID-19
DE-HH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,NA,151.06725,COVID-19
DE-HH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,149.66525,COVID-19
DE-HH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,148.236,COVID-19
DE-HH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,138.51475,COVID-19
DE-HH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,139.25425,COVID-19
DE-HH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,142.20225,COVID-19
DE-HH,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,133,COVID-19
