location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,1230,COVID-19
DE,35-59,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,1219.16875,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,1210,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,1216,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,35-59,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,1216.6245,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,1193,COVID-19
DE,35-59,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,1181.11575,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,1175,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,35-59,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,1175.076,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,1207,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,35-59,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,1219.16325,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,1232,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,1236,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,1255,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,35-59,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,1245.4325,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.025,1238,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,35-59,2022-02-01,2022-01-16,-16 day ahead inc hosp,mean,NA,1252.51925,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.1,1240,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.5,1251,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,35-59,2022-02-01,2022-01-17,-15 day ahead inc hosp,mean,NA,1251.476,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE,35-59,2022-02-01,2022-01-18,-14 day ahead inc hosp,mean,NA,1235.936,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE,35-59,2022-02-01,2022-01-19,-13 day ahead inc hosp,mean,NA,1294.988,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,1373,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,35-59,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,1373.7375,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE,35-59,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,1407.368,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,1430,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,1497,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,35-59,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,1460.7685,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,1440,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,1529,COVID-19
DE,35-59,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,1461.75475,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,1448,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,1501,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,1581.025,COVID-19
DE,35-59,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,1505.40625,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,1510.975,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,1531,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,1676,COVID-19
DE,35-59,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,1582.351,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,1537,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,1596,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,1667,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE,35-59,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,1599.478,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,1537,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,1721,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,1775.025,COVID-19
DE,35-59,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,1624.8905,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,1528,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,1639.5,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,1775.1,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,1853.025,COVID-19
DE,35-59,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,1646.2595,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,1456,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,1675,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,1769.25,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,1977,COVID-19
DE,35-59,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,1686.78675,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,1550,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,1638,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,1741,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,1966.1,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,2108.025,COVID-19
DE,35-59,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,1753.9375,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,1550,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,1767,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,1898,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,2031,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,2178.025,COVID-19
DE,35-59,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,1781.005,COVID-19
DE,35-59,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,1368.975,COVID-19
DE,35-59,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,35-59,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,35-59,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE,35-59,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,35-59,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,2052,COVID-19
DE,35-59,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,2251.025,COVID-19
DE,35-59,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,1755.92275,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,1676,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,1685,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,1690,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,1696,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,1711,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,1690.96925,COVID-19
DE,60-79,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,1628,COVID-19
DE,60-79,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,1632,COVID-19
DE,60-79,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE,60-79,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,1642,COVID-19
DE,60-79,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE,60-79,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,1654,COVID-19
DE,60-79,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,60-79,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,1643.0515,COVID-19
DE,60-79,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,60-79,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,1599,COVID-19
DE,60-79,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,60-79,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,1609,COVID-19
DE,60-79,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,1615,COVID-19
DE,60-79,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,60-79,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,60-79,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,1609.97325,COVID-19
DE,60-79,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,1466,COVID-19
DE,60-79,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE,60-79,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,60-79,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,1480,COVID-19
DE,60-79,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,60-79,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,60-79,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,60-79,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,1480.81025,COVID-19
DE,60-79,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,1475,COVID-19
DE,60-79,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE,60-79,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE,60-79,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE,60-79,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,60-79,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,60-79,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,60-79,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,1490.81025,COVID-19
DE,60-79,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE,60-79,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,60-79,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,60-79,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,1512,COVID-19
DE,60-79,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE,60-79,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,60-79,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.975,1533,COVID-19
DE,60-79,2022-02-01,2022-01-09,-23 day ahead inc hosp,mean,NA,1512.928,COVID-19
DE,60-79,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,60-79,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,60-79,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,60-79,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,1488,COVID-19
DE,60-79,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,60-79,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE,60-79,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,60-79,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,1488.8285,COVID-19
DE,60-79,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,60-79,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,60-79,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,60-79,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,1428,COVID-19
DE,60-79,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,60-79,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,1442,COVID-19
DE,60-79,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,1451,COVID-19
DE,60-79,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,1428.712,COVID-19
DE,60-79,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE,60-79,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE,60-79,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,60-79,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,1291,COVID-19
DE,60-79,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,60-79,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,1304,COVID-19
DE,60-79,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,1312.025,COVID-19
DE,60-79,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,1291.63225,COVID-19
DE,60-79,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,60-79,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,60-79,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE,60-79,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,60-79,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE,60-79,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,60-79,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,60-79,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,1190.327,COVID-19
DE,60-79,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,1179,COVID-19
DE,60-79,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,60-79,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,60-79,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE,60-79,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,60-79,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,60-79,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,60-79,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,1198.5625,COVID-19
DE,60-79,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,1182,COVID-19
