location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HH,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-HH,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,mean,NA,248.607,COVID-19
DE-HH,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-HH,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HH,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HH,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-HH,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-HH,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-HH,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HH,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,mean,NA,252.61625,COVID-19
DE-HH,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HH,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-HH,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HH,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-HH,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HH,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-HH,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-HH,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,mean,NA,246.783,COVID-19
DE-HH,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HH,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-HH,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-HH,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-HH,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-HH,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-HH,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-HH,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,mean,NA,265.8415,COVID-19
DE-HH,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-HH,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-HH,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-HH,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-HH,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-HH,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-HH,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-HH,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,mean,NA,271.63125,COVID-19
DE-HH,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HH,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-HH,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-HH,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-HH,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HH,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HH,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HH,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,mean,NA,279.166,COVID-19
DE-HH,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-HH,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-HH,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-HH,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-HH,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HH,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HH,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HH,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,mean,NA,276.3595,COVID-19
DE-HH,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HH,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-HH,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HH,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-HH,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HH,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HH,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-HH,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,mean,NA,284.465,COVID-19
DE-HH,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HH,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-HH,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-HH,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-HH,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-HH,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-HH,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HH,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,mean,NA,274.55875,COVID-19
DE-HH,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-HH,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-HH,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-HH,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-HH,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HH,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-HH,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-HH,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,mean,NA,266.266,COVID-19
DE-HH,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HH,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-HH,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HH,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-HH,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HH,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HH,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HH,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,mean,NA,245.41825,COVID-19
DE-HH,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HH,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-HH,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HH,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-HH,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-HH,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-HH,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.975,268.0250000000001,COVID-19
DE-HH,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,mean,NA,251.40875,COVID-19
DE-HH,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HH,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HH,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-HH,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HH,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-HH,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-HH,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,mean,NA,256.42075,COVID-19
DE-HH,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.025,237.97500000000002,COVID-19
DE-HH,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-HH,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HH,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-HH,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-HH,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-HH,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-HH,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,mean,NA,255.71775,COVID-19
DE-HH,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HH,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HH,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HH,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-HH,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-HH,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-HH,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,mean,NA,250.12325,COVID-19
DE-HH,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.025,235.97500000000002,COVID-19
DE-HH,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-HH,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-HH,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-HH,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-HH,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-HH,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-HH,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,mean,NA,256.4,COVID-19
DE-HH,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-HH,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-HH,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-HH,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-HH,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HH,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HH,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-HH,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,mean,NA,268.02075,COVID-19
DE-HH,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HH,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-HH,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HH,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-HH,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HH,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HH,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-HH,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,mean,NA,277.76475,COVID-19
DE-HH,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HH,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HH,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HH,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HH,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HH,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-HH,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HH,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,mean,NA,290.2585,COVID-19
DE-MV,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-MV,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-MV,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-MV,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-MV,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-MV,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-MV,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-MV,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,mean,NA,219.03825,COVID-19
DE-MV,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-MV,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-MV,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-MV,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-MV,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-MV,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-MV,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-MV,00+,2022-12-22,2022-11-25,-27 day ahead inc hosp,mean,NA,222.063,COVID-19
DE-MV,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-MV,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-MV,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-MV,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-MV,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-MV,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-MV,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-MV,00+,2022-12-22,2022-11-26,-26 day ahead inc hosp,mean,NA,233.12125,COVID-19
DE-MV,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-MV,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-MV,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-MV,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-MV,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-MV,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-MV,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-MV,00+,2022-12-22,2022-11-27,-25 day ahead inc hosp,mean,NA,229.15025,COVID-19
DE-MV,00+,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-MV,00+,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-MV,00+,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-MV,00+,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-MV,00+,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-MV,00+,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-MV,00+,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-MV,00+,2022-12-22,2022-11-28,-24 day ahead inc hosp,mean,NA,234.177,COVID-19
DE-MV,00+,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-MV,00+,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-MV,00+,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-MV,00+,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-MV,00+,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-MV,00+,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-MV,00+,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-MV,00+,2022-12-22,2022-11-29,-23 day ahead inc hosp,mean,NA,247.33625,COVID-19
DE-MV,00+,2022-12-22,2022-11-30,-22 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-MV,00+,2022-12-22,2022-11-30,-22 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-MV,00+,2022-12-22,2022-11-30,-22 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-MV,00+,2022-12-22,2022-11-30,-22 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-MV,00+,2022-12-22,2022-11-30,-22 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-MV,00+,2022-12-22,2022-11-30,-22 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-MV,00+,2022-12-22,2022-11-30,-22 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-MV,00+,2022-12-22,2022-11-30,-22 day ahead inc hosp,mean,NA,246.4915,COVID-19
DE-MV,00+,2022-12-22,2022-12-01,-21 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-MV,00+,2022-12-22,2022-12-01,-21 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-MV,00+,2022-12-22,2022-12-01,-21 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-MV,00+,2022-12-22,2022-12-01,-21 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-MV,00+,2022-12-22,2022-12-01,-21 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-MV,00+,2022-12-22,2022-12-01,-21 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-MV,00+,2022-12-22,2022-12-01,-21 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-MV,00+,2022-12-22,2022-12-01,-21 day ahead inc hosp,mean,NA,260.8185,COVID-19
DE-MV,00+,2022-12-22,2022-12-02,-20 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-MV,00+,2022-12-22,2022-12-02,-20 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-MV,00+,2022-12-22,2022-12-02,-20 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-MV,00+,2022-12-22,2022-12-02,-20 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-MV,00+,2022-12-22,2022-12-02,-20 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-MV,00+,2022-12-22,2022-12-02,-20 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-MV,00+,2022-12-22,2022-12-02,-20 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-MV,00+,2022-12-22,2022-12-02,-20 day ahead inc hosp,mean,NA,273.242,COVID-19
DE-MV,00+,2022-12-22,2022-12-03,-19 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-MV,00+,2022-12-22,2022-12-03,-19 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-MV,00+,2022-12-22,2022-12-03,-19 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-MV,00+,2022-12-22,2022-12-03,-19 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-MV,00+,2022-12-22,2022-12-03,-19 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-MV,00+,2022-12-22,2022-12-03,-19 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-MV,00+,2022-12-22,2022-12-03,-19 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-MV,00+,2022-12-22,2022-12-03,-19 day ahead inc hosp,mean,NA,283.67675,COVID-19
DE-MV,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-MV,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-MV,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-MV,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-MV,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-MV,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-MV,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-MV,00+,2022-12-22,2022-12-04,-18 day ahead inc hosp,mean,NA,282.81,COVID-19
DE-MV,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-MV,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-MV,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-MV,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-MV,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-MV,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-MV,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-MV,00+,2022-12-22,2022-12-05,-17 day ahead inc hosp,mean,NA,285.08025,COVID-19
DE-MV,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-MV,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-MV,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-MV,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-MV,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-MV,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-MV,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-MV,00+,2022-12-22,2022-12-06,-16 day ahead inc hosp,mean,NA,290.787,COVID-19
DE-MV,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-MV,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-MV,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-MV,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-MV,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-MV,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-MV,00+,2022-12-22,2022-12-07,-15 day ahead inc hosp,mean,NA,333.41975,COVID-19
DE-MV,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-MV,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-MV,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-MV,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-MV,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-MV,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-MV,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-MV,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,mean,NA,326.178,COVID-19
