location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,NA,126.65625,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,NA,133.6535,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,NA,146.33425,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,NA,151.09625,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,NA,136.64125,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,NA,130.32925,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,NA,130.38875,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,NA,127.562,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,NA,115.731,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,NA,113.22325,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,NA,105.14475,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,NA,124.04875,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,222.0250000000001,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,NA,134.57525,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,267.0250000000001,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,NA,145.60125,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,NA,54.52175,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,NA,54.5835,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,NA,44.60025,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,NA,37.66225,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,NA,36.8265,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,NA,37.084,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,NA,35.2075,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,NA,34.27475,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,NA,34.37875,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,NA,36.458,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,NA,33.49225,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,NA,31.56125,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,NA,32.8375,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,NA,29.91875,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,NA,26.952,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,NA,27.07525,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,NA,29.31275,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,NA,29.56675,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,NA,27.6095,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,21,COVID-19
