location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-BW,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-BW,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-BW,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.975,486.0250000000001,COVID-19
DE-BW,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,mean,NA,429.37225,COVID-19
DE-BW,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-BW,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-BW,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-BW,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-BW,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-BW,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-BW,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.975,525.0250000000001,COVID-19
DE-BW,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,mean,NA,450.204,COVID-19
DE-BW,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-BW,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-BW,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-BW,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-BW,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-BW,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-BW,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-BW,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,mean,NA,462.201,COVID-19
DE-BW,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-BW,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-BW,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-BW,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-BW,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-BW,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-BW,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.975,525.0250000000001,COVID-19
DE-BW,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,mean,NA,397.133,COVID-19
DE-BY,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.025,1388,COVID-19
DE-BY,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE-BY,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE-BY,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.5,1398,COVID-19
DE-BY,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE-BY,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE-BY,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE-BY,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,mean,NA,1398.3795,COVID-19
DE-BY,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.025,1537,COVID-19
DE-BY,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE-BY,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.25,1544,COVID-19
DE-BY,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.5,1548,COVID-19
DE-BY,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE-BY,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.9,1558,COVID-19
DE-BY,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE-BY,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,mean,NA,1548.63625,COVID-19
DE-BY,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE-BY,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.1,1574,COVID-19
DE-BY,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE-BY,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.5,1581,COVID-19
DE-BY,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE-BY,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE-BY,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE-BY,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,mean,NA,1582.43025,COVID-19
DE-BY,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.025,1559,COVID-19
DE-BY,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE-BY,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE-BY,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE-BY,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE-BY,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE-BY,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.975,1589,COVID-19
DE-BY,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,mean,NA,1571.5405,COVID-19
DE-BY,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.025,1534,COVID-19
DE-BY,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE-BY,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.25,1542,COVID-19
DE-BY,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.5,1546.5,COVID-19
DE-BY,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE-BY,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.9,1558,COVID-19
DE-BY,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE-BY,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,mean,NA,1547.29675,COVID-19
DE-BY,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.025,1537,COVID-19
DE-BY,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.1,1540,COVID-19
DE-BY,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.25,1544,COVID-19
DE-BY,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.5,1549,COVID-19
DE-BY,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.75,1554,COVID-19
DE-BY,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.9,1560,COVID-19
DE-BY,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.975,1567.025,COVID-19
DE-BY,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,mean,NA,1549.627,COVID-19
DE-BY,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.025,1540,COVID-19
DE-BY,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE-BY,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE-BY,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.5,1552,COVID-19
DE-BY,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-BY,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE-BY,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE-BY,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,mean,NA,1552.8465,COVID-19
DE-BY,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.025,1908,COVID-19
DE-BY,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.1,1912,COVID-19
DE-BY,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.25,1916,COVID-19
DE-BY,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.5,1922,COVID-19
DE-BY,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE-BY,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.9,1934,COVID-19
DE-BY,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.975,1943,COVID-19
DE-BY,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,mean,NA,1922.61425,COVID-19
DE-BY,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE-BY,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.1,1627,COVID-19
DE-BY,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE-BY,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE-BY,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE-BY,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.9,1649,COVID-19
DE-BY,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE-BY,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,mean,NA,1637.08075,COVID-19
DE-BY,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.025,1528,COVID-19
DE-BY,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE-BY,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE-BY,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.5,1544,COVID-19
DE-BY,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE-BY,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.9,1556,COVID-19
DE-BY,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE-BY,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,mean,NA,1544.24775,COVID-19
DE-BY,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE-BY,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE-BY,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.25,1510,COVID-19
DE-BY,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE-BY,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.75,1523,COVID-19
DE-BY,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.9,1530,COVID-19
DE-BY,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.975,1538,COVID-19
DE-BY,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,mean,NA,1517.11525,COVID-19
DE-BY,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.025,1326,COVID-19
DE-BY,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.1,1331,COVID-19
DE-BY,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE-BY,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.5,1342,COVID-19
DE-BY,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE-BY,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE-BY,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE-BY,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,mean,NA,1343.15425,COVID-19
DE-BY,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.025,1331,COVID-19
DE-BY,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.1,1336,COVID-19
DE-BY,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE-BY,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.5,1347,COVID-19
DE-BY,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.75,1354,COVID-19
DE-BY,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.9,1360,COVID-19
DE-BY,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE-BY,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,mean,NA,1347.89375,COVID-19
DE-BY,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.025,1337,COVID-19
DE-BY,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE-BY,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE-BY,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.5,1353,COVID-19
DE-BY,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE-BY,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE-BY,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE-BY,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,mean,NA,1353.9525,COVID-19
DE-BY,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.025,1439,COVID-19
DE-BY,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE-BY,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE-BY,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.5,1456,COVID-19
DE-BY,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE-BY,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE-BY,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE-BY,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,mean,NA,1457.24625,COVID-19
DE-BY,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE-BY,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.1,1418,COVID-19
DE-BY,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE-BY,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.5,1430,COVID-19
DE-BY,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE-BY,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE-BY,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.975,1453.025,COVID-19
DE-BY,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,mean,NA,1431.06375,COVID-19
DE-BY,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.025,1375,COVID-19
DE-BY,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.1,1381,COVID-19
DE-BY,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE-BY,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.5,1394,COVID-19
DE-BY,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE-BY,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE-BY,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE-BY,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,mean,NA,1394.669,COVID-19
DE-BY,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE-BY,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE-BY,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE-BY,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.5,1297,COVID-19
DE-BY,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE-BY,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.9,1314,COVID-19
DE-BY,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.975,1324,COVID-19
DE-BY,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,mean,NA,1298.08075,COVID-19
DE-BY,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.025,1406,COVID-19
DE-BY,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE-BY,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE-BY,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE-BY,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE-BY,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.9,1448,COVID-19
DE-BY,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE-BY,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,mean,NA,1430.32625,COVID-19
DE-BY,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE-BY,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE-BY,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE-BY,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE-BY,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE-BY,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.9,1430,COVID-19
DE-BY,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.975,1442,COVID-19
DE-BY,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,mean,NA,1411.659,COVID-19
DE-BY,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE-BY,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE-BY,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE-BY,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.5,1388,COVID-19
DE-BY,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE-BY,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE-BY,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE-BY,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,mean,NA,1389.372,COVID-19
DE-BY,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE-BY,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE-BY,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE-BY,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE-BY,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE-BY,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE-BY,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE-BY,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,mean,NA,1222.8175,COVID-19
DE-BY,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE-BY,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE-BY,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE-BY,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE-BY,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE-BY,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE-BY,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE-BY,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,mean,NA,1145.748,COVID-19
DE-BY,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE-BY,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE-BY,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE-BY,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.5,1081,COVID-19
DE-BY,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE-BY,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE-BY,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE-BY,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,mean,NA,1082.527,COVID-19
DE-BY,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE-BY,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE-BY,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE-BY,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.5,1125,COVID-19
DE-BY,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE-BY,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE-BY,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.975,1200.025,COVID-19
DE-BY,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,mean,NA,1128.629,COVID-19
DE-BY,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-BY,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.1,1088,COVID-19
DE-BY,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE-BY,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.5,1135,COVID-19
DE-BY,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE-BY,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE-BY,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.975,1257.025,COVID-19
DE-BY,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,mean,NA,1142.647,COVID-19
DE-BY,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE-BY,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE-BY,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE-BY,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.5,1182,COVID-19
DE-BY,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE-BY,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE-BY,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.975,1339.025,COVID-19
DE-BY,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,mean,NA,1191.0905,COVID-19
DE-BY,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE-BY,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE-BY,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE-BY,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE-BY,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE-BY,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.9,1350.1,COVID-19
DE-BY,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.975,1444.0500000000002,COVID-19
DE-BY,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,mean,NA,1248.2195,COVID-19
DE-BY,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE-BY,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.1,1106,COVID-19
DE-BY,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE-BY,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE-BY,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE-BY,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.9,1505.1,COVID-19
DE-BY,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.975,1740.025,COVID-19
DE-BY,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,mean,NA,1280.974,COVID-19
DE-HB,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HB,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.1,72,COVID-19
