location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-BW,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-BW,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,mean,NA,599.38625,COVID-19
DE-BW,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-BW,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-BW,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-BW,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-BW,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-BW,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-BW,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-BW,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,mean,NA,585.55825,COVID-19
DE-BW,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-BW,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BW,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BW,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-BW,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-BW,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-BW,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-BW,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,mean,NA,560.61275,COVID-19
DE-BW,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-BW,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-BW,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-BW,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-BW,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-BW,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-BW,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-BW,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,mean,NA,562.8065,COVID-19
DE-BW,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-BW,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BW,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BW,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-BW,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-BW,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-BW,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-BW,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,mean,NA,561.77075,COVID-19
DE-BW,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-BW,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-BW,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-BW,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-BW,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-BW,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-BW,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-BW,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,mean,NA,532.01125,COVID-19
DE-BW,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-BW,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-BW,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-BW,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-BW,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-BW,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-BW,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-BW,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,mean,NA,506.09875,COVID-19
DE-BW,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-BW,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.1,543,COVID-19
DE-BW,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-BW,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-BW,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-BW,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-BW,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-BW,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,mean,NA,549.94325,COVID-19
DE-BW,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-BW,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-BW,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-BW,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-BW,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-BW,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-BW,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-BW,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,mean,NA,542.14625,COVID-19
DE-BW,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-BW,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.1,532,COVID-19
DE-BW,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-BW,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-BW,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-BW,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-BW,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-BW,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,mean,NA,539.412,COVID-19
DE-BW,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-BW,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-BW,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-BW,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-BW,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-BW,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-BW,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-BW,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,mean,NA,449.1565,COVID-19
DE-BW,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-BW,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-BW,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-BW,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-BW,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-BW,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-BW,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-BW,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,mean,NA,414.55525,COVID-19
DE-BW,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-BW,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-BW,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-BW,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-BW,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-BW,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-BW,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-BW,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,mean,NA,403.9035,COVID-19
DE-BW,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-BW,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-BW,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-BW,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-BW,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-BW,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-BW,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-BW,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,mean,NA,402.36075,COVID-19
DE-BW,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-BW,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-BW,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-BW,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-BW,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-BW,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-BW,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-BW,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,mean,NA,390.56975,COVID-19
DE-BW,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-BW,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-BW,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-BW,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-BW,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BW,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-BW,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-BW,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,mean,NA,395.78225,COVID-19
DE-BW,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-BW,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-BW,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-BW,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-BW,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-BW,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-BW,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-BW,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,mean,NA,394.508,COVID-19
DE-BW,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-BW,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-BW,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-BW,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-BW,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-BW,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-BW,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-BW,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,mean,NA,358.4555,COVID-19
DE-BW,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-BW,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-BW,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-BW,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BW,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-BW,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-BW,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BW,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,mean,NA,346.23075,COVID-19
DE-BW,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-BW,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-BW,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-BW,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-BW,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-BW,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-BW,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-BW,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,mean,NA,350.1835,COVID-19
DE-BW,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-BW,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-BW,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-BW,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-BW,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-BW,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-BW,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-BW,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,mean,NA,356.08325,COVID-19
DE-BW,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.025,323.975,COVID-19
DE-BW,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-BW,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-BW,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-BW,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-BW,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-BW,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-BW,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,mean,NA,358.624,COVID-19
DE-BW,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-BW,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-BW,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-BW,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-BW,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-BW,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-BW,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-BW,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,mean,NA,371.7165,COVID-19
DE-BW,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-BW,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-BW,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-BW,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-BW,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BW,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-BW,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-BW,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,mean,NA,391.417,COVID-19
DE-BW,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.025,325.97499999999997,COVID-19
DE-BW,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-BW,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-BW,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-BW,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-BW,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-BW,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.975,605.0250000000001,COVID-19
DE-BW,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,mean,NA,423.42675,COVID-19
DE-BY,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.025,1903,COVID-19
DE-BY,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.1,1906,COVID-19
DE-BY,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE-BY,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.5,1912,COVID-19
DE-BY,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.75,1916,COVID-19
DE-BY,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.9,1920,COVID-19
DE-BY,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.975,1925,COVID-19
DE-BY,00+,2023-01-31,2023-01-03,-28 day ahead inc hosp,mean,NA,1912.36975,COVID-19
DE-BY,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE-BY,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE-BY,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.25,1627,COVID-19
DE-BY,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE-BY,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.75,1635,COVID-19
DE-BY,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE-BY,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.975,1644,COVID-19
DE-BY,00+,2023-01-31,2023-01-04,-27 day ahead inc hosp,mean,NA,1631.183,COVID-19
DE-BY,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE-BY,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.1,1530,COVID-19
DE-BY,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE-BY,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE-BY,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.75,1540,COVID-19
DE-BY,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE-BY,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.975,1550,COVID-19
DE-BY,00+,2023-01-31,2023-01-05,-26 day ahead inc hosp,mean,NA,1536.77625,COVID-19
DE-BY,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE-BY,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.1,1500,COVID-19
DE-BY,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE-BY,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.5,1507,COVID-19
DE-BY,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE-BY,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE-BY,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE-BY,00+,2023-01-31,2023-01-06,-25 day ahead inc hosp,mean,NA,1507.48,COVID-19
DE-BY,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.025,1323,COVID-19
DE-BY,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.1,1326,COVID-19
DE-BY,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE-BY,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.5,1333,COVID-19
DE-BY,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE-BY,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE-BY,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE-BY,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,mean,NA,1333.33175,COVID-19
DE-BY,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE-BY,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE-BY,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE-BY,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.5,1337,COVID-19
DE-BY,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE-BY,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.9,1346,COVID-19
DE-BY,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE-BY,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,mean,NA,1337.761,COVID-19
DE-BY,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.025,1333,COVID-19
DE-BY,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.1,1336,COVID-19
DE-BY,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE-BY,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.5,1343,COVID-19
DE-BY,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE-BY,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE-BY,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE-BY,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,mean,NA,1343.2605,COVID-19
DE-BY,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.025,1435,COVID-19
DE-BY,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.1,1439,COVID-19
DE-BY,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE-BY,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.5,1446,COVID-19
DE-BY,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE-BY,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE-BY,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.975,1460,COVID-19
DE-BY,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,mean,NA,1446.5445,COVID-19
DE-BY,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.025,1409.9750000000001,COVID-19
DE-BY,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE-BY,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE-BY,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE-BY,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE-BY,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.9,1430,COVID-19
DE-BY,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.975,1436,COVID-19
