location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.9,3773,COVID-19
DE,80+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.975,3982,COVID-19
DE,80+,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,NA,3495.69775,COVID-19
DE,80+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.025,3166.975,COVID-19
DE,80+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.1,3312,COVID-19
DE,80+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.25,3449,COVID-19
DE,80+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.5,3657.5,COVID-19
DE,80+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.75,3929,COVID-19
DE,80+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.9,4286,COVID-19
DE,80+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.975,4805.050000000001,COVID-19
DE,80+,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,NA,3741.73325,COVID-19
DE-BB,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.025,669,COVID-19
DE-BB,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.1,670,COVID-19
DE-BB,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.25,672,COVID-19
DE-BB,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-BB,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-BB,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-BB,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.975,682,COVID-19
DE-BB,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,mean,NA,673.95325,COVID-19
DE-BB,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-BB,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-BB,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.25,680,COVID-19
DE-BB,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.5,682,COVID-19
DE-BB,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-BB,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.9,687,COVID-19
DE-BB,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.975,690.0250000000001,COVID-19
DE-BB,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,mean,NA,682.79775,COVID-19
DE-BB,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-BB,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.1,731,COVID-19
DE-BB,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-BB,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.5,737,COVID-19
DE-BB,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.75,741,COVID-19
DE-BB,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-BB,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.975,749.0250000000001,COVID-19
DE-BB,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,mean,NA,737.4755,COVID-19
DE-BB,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-BB,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.1,756,COVID-19
DE-BB,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-BB,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.5,764,COVID-19
DE-BB,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-BB,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.9,773,COVID-19
DE-BB,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.975,779,COVID-19
DE-BB,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,mean,NA,764.2,COVID-19
DE-BB,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-BB,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-BB,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-BB,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.5,735,COVID-19
DE-BB,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.75,740,COVID-19
DE-BB,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-BB,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.975,751,COVID-19
DE-BB,00+,2022-11-13,2022-10-20,-24 day ahead inc hosp,mean,NA,735.39,COVID-19
DE-BB,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-BB,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.1,721,COVID-19
DE-BB,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-BB,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-BB,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-BB,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.9,741,COVID-19
DE-BB,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.975,747,COVID-19
DE-BB,00+,2022-11-13,2022-10-21,-23 day ahead inc hosp,mean,NA,730.97925,COVID-19
DE-BB,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BB,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-BB,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-BB,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-BB,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-BB,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.9,728,COVID-19
DE-BB,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-BB,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,mean,NA,716.9965,COVID-19
DE-BB,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-BB,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-BB,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-BB,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-BB,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-BB,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.9,719,COVID-19
DE-BB,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.975,726,COVID-19
DE-BB,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,mean,NA,708.40575,COVID-19
DE-BB,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-BB,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-BB,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-BB,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-BB,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-BB,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.9,717,COVID-19
DE-BB,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.975,723,COVID-19
DE-BB,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,mean,NA,705.56125,COVID-19
DE-BB,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-BB,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.1,652,COVID-19
DE-BB,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-BB,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-BB,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-BB,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-BB,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.975,680,COVID-19
DE-BB,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,mean,NA,662.088,COVID-19
DE-BB,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-BB,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.1,593,COVID-19
DE-BB,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.25,597,COVID-19
DE-BB,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.5,602,COVID-19
DE-BB,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-BB,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-BB,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-BB,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,mean,NA,602.38125,COVID-19
DE-BB,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-BB,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-BB,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-BB,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-BB,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.75,615,COVID-19
DE-BB,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-BB,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-BB,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,mean,NA,609.899,COVID-19
DE-BB,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-BB,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-BB,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-BB,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-BB,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-BB,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-BB,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.975,602,COVID-19
DE-BB,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,mean,NA,585.14875,COVID-19
DE-BB,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BB,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.1,565,COVID-19
DE-BB,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-BB,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-BB,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-BB,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-BB,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.975,593,COVID-19
DE-BB,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,mean,NA,575.22275,COVID-19
DE-BB,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BB,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-BB,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-BB,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.5,574,COVID-19
DE-BB,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-BB,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-BB,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.975,593,COVID-19
DE-BB,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,mean,NA,575.0205,COVID-19
DE-BB,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BB,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-BB,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-BB,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-BB,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-BB,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-BB,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-BB,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,mean,NA,567.72025,COVID-19
DE-BB,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-BB,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-BB,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-BB,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-BB,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-BB,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-BB,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-BB,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,mean,NA,379.9495,COVID-19
DE-BB,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.025,435.975,COVID-19
DE-BB,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-BB,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-BB,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-BB,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-BB,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-BB,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-BB,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,mean,NA,451.58175,COVID-19
DE-BB,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-BB,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-BB,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-BB,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-BB,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-BB,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-BB,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-BB,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,mean,NA,434.968,COVID-19
DE-BB,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-BB,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-BB,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-BB,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-BB,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-BB,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-BB,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-BB,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,mean,NA,416.3365,COVID-19
DE-BB,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-BB,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-BB,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-BB,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-BB,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-BB,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-BB,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-BB,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,mean,NA,415.77625,COVID-19
DE-BB,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-BB,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-BB,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-BB,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-BB,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-BB,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-BB,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-BB,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,mean,NA,411.511,COVID-19
DE-BB,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-BB,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-BB,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-BB,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-BB,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-BB,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-BB,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-BB,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,mean,NA,413.04675,COVID-19
DE-BB,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-BB,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-BB,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-BB,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-BB,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-BB,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-BB,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-BB,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,mean,NA,498.0565,COVID-19
DE-BB,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.025,383.975,COVID-19
DE-BB,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-BB,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-BB,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-BB,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-BB,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-BB,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-BB,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,mean,NA,408.599,COVID-19
DE-BB,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-BB,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-BB,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-BB,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-BB,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BB,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-BB,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-BB,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,mean,NA,400.8155,COVID-19
DE-BB,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-BB,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-BB,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-BB,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-BB,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-BB,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-BB,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-BB,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,mean,NA,394.2575,COVID-19
DE-BB,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-BB,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-BB,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-BB,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-BB,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-BB,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-BB,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-BB,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,NA,376.79975,COVID-19
DE-BB,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-BB,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-BB,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-BB,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-BB,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-BB,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.9,450.0999999999999,COVID-19
DE-BB,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-BB,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,NA,396.45425,COVID-19
DE-BE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-BE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-BE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-BE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-BE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-BE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-BE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-BE,00+,2022-11-13,2022-10-16,-28 day ahead inc hosp,mean,NA,520.271,COVID-19
DE-BE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-BE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-BE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-BE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-BE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-BE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-BE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-BE,00+,2022-11-13,2022-10-17,-27 day ahead inc hosp,mean,NA,521.36225,COVID-19
DE-BE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-BE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-BE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-BE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-BE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-BE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-BE,00+,2022-11-13,2022-10-18,-26 day ahead inc hosp,mean,NA,552.84425,COVID-19
DE-BE,00+,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.025,567,COVID-19
