location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,15-34,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,15-34,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,15-34,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,15-34,2022-09-19,2022-09-05,-14 day ahead inc hosp,mean,NA,330.65075,COVID-19
DE,15-34,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,15-34,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,15-34,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,15-34,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,15-34,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,15-34,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,15-34,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,15-34,2022-09-19,2022-09-06,-13 day ahead inc hosp,mean,NA,328.3345,COVID-19
DE,15-34,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,15-34,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,15-34,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,15-34,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,15-34,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,15-34,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,15-34,2022-09-19,2022-09-07,-12 day ahead inc hosp,mean,NA,319.7345,COVID-19
DE,15-34,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,15-34,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,15-34,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,15-34,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,15-34,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,15-34,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,15-34,2022-09-19,2022-09-08,-11 day ahead inc hosp,mean,NA,345.64775,COVID-19
DE,15-34,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,15-34,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,15-34,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,15-34,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,15-34,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,15-34,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,15-34,2022-09-19,2022-09-09,-10 day ahead inc hosp,mean,NA,341.68275,COVID-19
DE,15-34,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,15-34,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,15-34,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,15-34,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,15-34,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,15-34,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,15-34,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,15-34,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,NA,331.829,COVID-19
DE,15-34,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,15-34,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,15-34,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,15-34,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,15-34,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,15-34,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,15-34,2022-09-19,2022-09-11,-8 day ahead inc hosp,mean,NA,334.361,COVID-19
DE,15-34,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,15-34,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,15-34,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,15-34,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,15-34,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,15-34,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,15-34,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,15-34,2022-09-19,2022-09-12,-7 day ahead inc hosp,mean,NA,324.7225,COVID-19
DE,15-34,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,15-34,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,15-34,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,15-34,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,15-34,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,15-34,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,15-34,2022-09-19,2022-09-13,-6 day ahead inc hosp,mean,NA,326.7655,COVID-19
DE,15-34,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,15-34,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,15-34,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,15-34,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,15-34,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,15-34,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,15-34,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,15-34,2022-09-19,2022-09-14,-5 day ahead inc hosp,mean,NA,321.333,COVID-19
DE,15-34,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,15-34,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,15-34,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,15-34,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,15-34,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,15-34,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,15-34,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,15-34,2022-09-19,2022-09-15,-4 day ahead inc hosp,mean,NA,308.65775,COVID-19
DE,15-34,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,15-34,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,15-34,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,15-34,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,15-34,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,15-34,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,15-34,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,15-34,2022-09-19,2022-09-16,-3 day ahead inc hosp,mean,NA,327.30925,COVID-19
DE,15-34,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,15-34,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,15-34,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,15-34,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,15-34,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,15-34,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,15-34,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,15-34,2022-09-19,2022-09-17,-2 day ahead inc hosp,mean,NA,317.02875,COVID-19
DE,15-34,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,15-34,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,15-34,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,15-34,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,15-34,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,15-34,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,15-34,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.975,379.0250000000001,COVID-19
DE,15-34,2022-09-19,2022-09-18,-1 day ahead inc hosp,mean,NA,321.519,COVID-19
DE,15-34,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,15-34,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,15-34,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,15-34,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,15-34,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,15-34,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,15-34,2022-09-19,2022-09-19,0 day ahead inc hosp,mean,NA,341.3045,COVID-19
DE,35-59,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,35-59,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.1,932,COVID-19
DE,35-59,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.25,934,COVID-19
DE,35-59,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.5,937,COVID-19
DE,35-59,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,35-59,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.9,942,COVID-19
DE,35-59,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,35-59,2022-09-19,2022-08-22,-28 day ahead inc hosp,mean,NA,936.86525,COVID-19
DE,35-59,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.025,933,COVID-19
DE,35-59,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.1,935,COVID-19
DE,35-59,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,35-59,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,35-59,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,35-59,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.9,945,COVID-19
DE,35-59,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,35-59,2022-09-19,2022-08-23,-27 day ahead inc hosp,mean,NA,940.1115,COVID-19
DE,35-59,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.025,906,COVID-19
DE,35-59,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,35-59,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,35-59,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.5,913,COVID-19
DE,35-59,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,35-59,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,35-59,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.975,922,COVID-19
DE,35-59,2022-09-19,2022-08-24,-26 day ahead inc hosp,mean,NA,913.209,COVID-19
DE,35-59,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.025,883,COVID-19
DE,35-59,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,35-59,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,35-59,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.5,891,COVID-19
DE,35-59,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,35-59,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,35-59,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.975,900,COVID-19
DE,35-59,2022-09-19,2022-08-25,-25 day ahead inc hosp,mean,NA,891.01225,COVID-19
DE,35-59,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,35-59,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.1,829,COVID-19
DE,35-59,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,35-59,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.5,834,COVID-19
DE,35-59,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,35-59,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,35-59,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,35-59,2022-09-19,2022-08-26,-24 day ahead inc hosp,mean,NA,834.09575,COVID-19
DE,35-59,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,35-59,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,35-59,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,35-59,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,35-59,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,35-59,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,35-59,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,35-59,2022-09-19,2022-08-27,-23 day ahead inc hosp,mean,NA,802.751,COVID-19
DE,35-59,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.025,800,COVID-19
DE,35-59,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.1,803,COVID-19
DE,35-59,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,35-59,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,35-59,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,35-59,2022-09-19,2022-08-28,-22 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,35-59,2022-09-19,2022-08-28,-22 day ahead inc hosp,mean,NA,808.75425,COVID-19
DE,35-59,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.025,790,COVID-19
DE,35-59,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,35-59,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,35-59,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.5,799,COVID-19
DE,35-59,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,35-59,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,35-59,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,35-59,2022-09-19,2022-08-29,-21 day ahead inc hosp,mean,NA,799.12175,COVID-19
DE,35-59,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.025,745,COVID-19
DE,35-59,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.1,748,COVID-19
DE,35-59,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,35-59,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.5,754,COVID-19
DE,35-59,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,35-59,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,35-59,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.975,765,COVID-19
DE,35-59,2022-09-19,2022-08-30,-20 day ahead inc hosp,mean,NA,754.6085,COVID-19
DE,35-59,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.025,705,COVID-19
DE,35-59,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.1,708,COVID-19
DE,35-59,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,35-59,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.5,714,COVID-19
DE,35-59,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,35-59,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,35-59,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,35-59,2022-09-19,2022-08-31,-19 day ahead inc hosp,mean,NA,714.58475,COVID-19
DE,35-59,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,35-59,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.1,680,COVID-19
DE,35-59,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,35-59,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.5,687,COVID-19
DE,35-59,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,35-59,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,35-59,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,35-59,2022-09-19,2022-09-01,-18 day ahead inc hosp,mean,NA,686.82375,COVID-19
DE,35-59,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.025,667,COVID-19
DE,35-59,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.1,671,COVID-19
DE,35-59,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,35-59,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.5,678,COVID-19
DE,35-59,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,35-59,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,35-59,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,35-59,2022-09-19,2022-09-02,-17 day ahead inc hosp,mean,NA,677.9095,COVID-19
DE,35-59,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.025,656,COVID-19
DE,35-59,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,35-59,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,35-59,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.5,667,COVID-19
DE,35-59,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,35-59,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,35-59,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,35-59,2022-09-19,2022-09-03,-16 day ahead inc hosp,mean,NA,667.4,COVID-19
DE,35-59,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,35-59,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,35-59,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,35-59,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.5,656,COVID-19
DE,35-59,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,35-59,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,35-59,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,35-59,2022-09-19,2022-09-04,-15 day ahead inc hosp,mean,NA,656.40375,COVID-19
DE,35-59,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,35-59,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,35-59,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,35-59,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,35-59,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,35-59,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,35-59,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,35-59,2022-09-19,2022-09-05,-14 day ahead inc hosp,mean,NA,657.27,COVID-19
DE,35-59,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,35-59,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,35-59,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,35-59,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.5,660,COVID-19
DE,35-59,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,35-59,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,35-59,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,35-59,2022-09-19,2022-09-06,-13 day ahead inc hosp,mean,NA,659.872,COVID-19
DE,35-59,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.025,631,COVID-19
DE,35-59,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.1,636,COVID-19
DE,35-59,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,35-59,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.5,645,COVID-19
DE,35-59,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,35-59,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,35-59,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,35-59,2022-09-19,2022-09-07,-12 day ahead inc hosp,mean,NA,644.776,COVID-19
DE,35-59,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.025,603,COVID-19
DE,35-59,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.1,607,COVID-19
DE,35-59,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,35-59,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.5,617,COVID-19
DE,35-59,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.75,622,COVID-19
DE,35-59,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,35-59,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,35-59,2022-09-19,2022-09-08,-11 day ahead inc hosp,mean,NA,617.11775,COVID-19
DE,35-59,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.025,614,COVID-19
DE,35-59,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.1,619,COVID-19
DE,35-59,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,35-59,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.5,630,COVID-19
DE,35-59,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,35-59,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,35-59,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.975,648,COVID-19
DE,35-59,2022-09-19,2022-09-09,-10 day ahead inc hosp,mean,NA,630.12425,COVID-19
DE,35-59,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.025,596,COVID-19
DE,35-59,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,35-59,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,35-59,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.5,613,COVID-19
DE,35-59,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,35-59,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.9,626,COVID-19
DE,35-59,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,35-59,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,NA,613.6615,COVID-19
DE,35-59,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.025,584,COVID-19
