location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,NA,350.018,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,NA,335.13975,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,NA,336.798,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,334.90000000000003,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,NA,339.24525,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,NA,273.974,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,NA,338.31975,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,NA,363.0315,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,NA,393.31175,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,NA,417.34975,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,NA,422.52875,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,419,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.5,435,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,NA,435.33625,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,541,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,548,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.5,561,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,NA,561.28525,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,504,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.5,526,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,NA,527.127,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,493,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,502,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.5,520,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,NA,520.7125,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.5,454,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,NA,455.43525,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.5,452,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,NA,454.20475,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.5,462,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,NA,466.5775,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.5,602,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,NA,602.146,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.5,602,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,NA,602.46675,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,519,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.1,520,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,NA,524.114,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,502,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.5,507,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,NA,507.23175,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.5,474,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,NA,474.18975,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,NA,413.3255,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.5,434,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,NA,434.35625,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.5,430,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,NA,430.177,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.5,424,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,NA,424.5145,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.5,452,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,NA,452.47375,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,435,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,NA,443.87875,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.5,469,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,NA,470.001,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.5,519,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,NA,519.87,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,504,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.5,517,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,NA,517.601,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,NA,524.792,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,509,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.5,519,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,NA,519.60525,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,NA,423.41175,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,493,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,498,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.5,509,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,NA,510.447,COVID-19
