location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BB,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,mean,NA,128.4135,COVID-19
DE-BB,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-BB,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BB,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.975,179.0250000000001,COVID-19
DE-BB,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,mean,NA,151.04625,COVID-19
DE-BB,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BB,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,mean,NA,167.3635,COVID-19
DE-BB,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-BB,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BB,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,mean,NA,165.3155,COVID-19
DE-BB,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BB,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,mean,NA,190.1795,COVID-19
DE-BB,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BB,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,mean,NA,192.199,COVID-19
DE-BB,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BB,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,mean,NA,195.9915,COVID-19
DE-BB,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BB,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BB,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,mean,NA,228.3425,COVID-19
DE-BB,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BB,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,mean,NA,184.9215,COVID-19
DE-BB,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-BB,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BB,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BB,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BB,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,mean,NA,168.71575,COVID-19
DE-BB,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BB,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BB,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-BB,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,mean,NA,156.6355,COVID-19
DE-BB,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-BB,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-BB,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BB,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BB,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,mean,NA,151.67675,COVID-19
DE-BB,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-BB,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-BB,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BB,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BB,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BB,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BB,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,mean,NA,152.23175,COVID-19
DE-BB,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BB,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BB,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,mean,NA,146.292,COVID-19
DE-BB,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-BB,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-BB,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-BB,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BB,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,mean,NA,142.16925,COVID-19
DE-BB,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BB,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BB,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-BB,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BB,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.975,166.0250000000001,COVID-19
DE-BB,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,mean,NA,130.1545,COVID-19
DE-BB,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-BB,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BB,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-BB,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,mean,NA,130.686,COVID-19
DE-BB,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-BB,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BB,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BB,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-BB,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BB,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,mean,NA,153.0765,COVID-19
DE-BB,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-BB,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BB,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BB,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.9,171.0999999999999,COVID-19
DE-BB,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,mean,NA,147.90225,COVID-19
DE-BB,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BB,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BB,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,mean,NA,148.29925,COVID-19
DE-BB,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-BB,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BB,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BB,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,mean,NA,148.93225,COVID-19
DE-BB,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-BB,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-BB,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,mean,NA,151.44625,COVID-19
DE-BB,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-BB,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-BB,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.975,252.0250000000001,COVID-19
DE-BB,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,mean,NA,162.32725,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.975,244.0250000000001,COVID-19
DE-BB,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,mean,NA,144.3295,COVID-19
DE-BE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,NA,189.20375,COVID-19
DE-BE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BE,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,mean,NA,171.62725,COVID-19
DE-BE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-BE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BE,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,mean,NA,140.14375,COVID-19
DE-BE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BE,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,mean,NA,143.0885,COVID-19
DE-BE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BE,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,mean,NA,141.91675,COVID-19
DE-BE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-BE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-BE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-BE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BE,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,mean,NA,110.23925,COVID-19
DE-BE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-BE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-BE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-BE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BE,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,mean,NA,109.7605,COVID-19
DE-BE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-BE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-BE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-BE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BE,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,mean,NA,108.2275,COVID-19
DE-BE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-BE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-BE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-BE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BE,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,mean,NA,105.70475,COVID-19
DE-BE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-BE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-BE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BE,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,mean,NA,119.59275,COVID-19
DE-BE,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.025,112,COVID-19
