location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.975,121.02500000000009,COVID-19
DE-BE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,NA,108.4415,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,NA,115.04175,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,NA,119.3335,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,NA,120.3555,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,NA,107.933,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,NA,107.61525,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,NA,105.65925,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,NA,103.107,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,NA,98.03025,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,NA,97.65875,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,NA,99.2375,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,NA,87.49325,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,NA,82.095,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,NA,65.9165,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,NA,62.8285,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,NA,60.408,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,NA,59.90275,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,NA,59.8545,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,NA,66.9985,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,NA,74.60825,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,632,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,632,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,633,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,634,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,638,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,NA,633.927,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.1,611,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.9,615,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,NA,613.12225,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,NA,586.502,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,NA,552.75425,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,NA,538.749,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,NA,524.67825,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,NA,517.78375,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,NA,480.81375,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,NA,458.74475,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,NA,433.677,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,NA,425.30925,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,NA,422.73925,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,NA,424.27975,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,NA,423.14725,COVID-19
DE-BW,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,409,COVID-19
