location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,NA,2455.0715,COVID-19
DE,60-79,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.025,2408,COVID-19
DE,60-79,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.1,2424,COVID-19
DE,60-79,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.25,2438,COVID-19
DE,60-79,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.5,2456,COVID-19
DE,60-79,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.75,2474.25,COVID-19
DE,60-79,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,60-79,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.975,2515,COVID-19
DE,60-79,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,NA,2457.357,COVID-19
DE,60-79,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.025,2398,COVID-19
DE,60-79,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.1,2413,COVID-19
DE,60-79,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.25,2428,COVID-19
DE,60-79,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.5,2446,COVID-19
DE,60-79,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,60-79,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,60-79,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.975,2504,COVID-19
DE,60-79,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,NA,2447.1615,COVID-19
DE,60-79,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.025,2101,COVID-19
DE,60-79,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.1,2120,COVID-19
DE,60-79,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.25,2137,COVID-19
DE,60-79,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.5,2157,COVID-19
DE,60-79,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.75,2177.25,COVID-19
DE,60-79,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.9,2198,COVID-19
DE,60-79,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.975,2224,COVID-19
DE,60-79,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,NA,2158.368,COVID-19
DE,60-79,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.025,1960,COVID-19
DE,60-79,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE,60-79,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.25,2001,COVID-19
DE,60-79,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.5,2024,COVID-19
DE,60-79,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.75,2050,COVID-19
DE,60-79,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.9,2076,COVID-19
DE,60-79,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.975,2107,COVID-19
DE,60-79,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,NA,2026.7155,COVID-19
DE,60-79,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE,60-79,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.1,1887,COVID-19
DE,60-79,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE,60-79,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.5,1942,COVID-19
DE,60-79,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.75,1975.25,COVID-19
DE,60-79,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.9,2009,COVID-19
DE,60-79,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.975,2051,COVID-19
DE,60-79,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,NA,1945.7175,COVID-19
DE,60-79,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE,60-79,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.1,1816,COVID-19
DE,60-79,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE,60-79,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.5,1898,COVID-19
DE,60-79,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.75,1948,COVID-19
DE,60-79,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.9,2006,COVID-19
DE,60-79,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.975,2074.025,COVID-19
DE,60-79,2023-01-21,2023-01-20,-1 day ahead inc hosp,mean,NA,1905.17425,COVID-19
DE,60-79,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.025,1681.9750000000001,COVID-19
DE,60-79,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.1,1731,COVID-19
DE,60-79,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,60-79,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.5,1869,COVID-19
DE,60-79,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.75,1969,COVID-19
DE,60-79,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.9,2090,COVID-19
DE,60-79,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.975,2271.025,COVID-19
DE,60-79,2023-01-21,2023-01-21,0 day ahead inc hosp,mean,NA,1896.166,COVID-19
DE,80+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.025,6184,COVID-19
DE,80+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.1,6193,COVID-19
DE,80+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.25,6202,COVID-19
DE,80+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.5,6213,COVID-19
DE,80+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.75,6225,COVID-19
DE,80+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.9,6238,COVID-19
DE,80+,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.975,6252,COVID-19
DE,80+,2023-01-21,2022-12-24,-28 day ahead inc hosp,mean,NA,6214.23725,COVID-19
DE,80+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.025,6117,COVID-19
DE,80+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.1,6127,COVID-19
DE,80+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.25,6136,COVID-19
DE,80+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.5,6147,COVID-19
DE,80+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.75,6160,COVID-19
DE,80+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.9,6173,COVID-19
DE,80+,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.975,6187.025,COVID-19
DE,80+,2023-01-21,2022-12-25,-27 day ahead inc hosp,mean,NA,6148.50975,COVID-19
DE,80+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.025,6047,COVID-19
DE,80+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.1,6057,COVID-19
DE,80+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.25,6066,COVID-19
DE,80+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.5,6077,COVID-19
DE,80+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.75,6090,COVID-19
DE,80+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.9,6103,COVID-19
DE,80+,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.975,6118,COVID-19
DE,80+,2023-01-21,2022-12-26,-26 day ahead inc hosp,mean,NA,6078.884,COVID-19
DE,80+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.025,4665,COVID-19
DE,80+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.1,4674,COVID-19
DE,80+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.25,4682,COVID-19
DE,80+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.5,4692,COVID-19
DE,80+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.75,4704,COVID-19
DE,80+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.9,4716,COVID-19
DE,80+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.975,4729.0250000000005,COVID-19
DE,80+,2023-01-21,2022-12-27,-25 day ahead inc hosp,mean,NA,4693.83575,COVID-19
DE,80+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.025,4880,COVID-19
DE,80+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.1,4890,COVID-19
DE,80+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.25,4900,COVID-19
DE,80+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.5,4911,COVID-19
DE,80+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.75,4924,COVID-19
DE,80+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.9,4937,COVID-19
DE,80+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.975,4952,COVID-19
DE,80+,2023-01-21,2022-12-28,-24 day ahead inc hosp,mean,NA,4912.775,COVID-19
DE,80+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.025,4907,COVID-19
DE,80+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.1,4919,COVID-19
DE,80+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.25,4929,COVID-19
DE,80+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.5,4941,COVID-19
DE,80+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.75,4955,COVID-19
DE,80+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.9,4966,COVID-19
DE,80+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.975,4984,COVID-19
DE,80+,2023-01-21,2022-12-29,-23 day ahead inc hosp,mean,NA,4942.3995,COVID-19
DE,80+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.025,4815,COVID-19
DE,80+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.1,4825,COVID-19
DE,80+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.25,4836,COVID-19
DE,80+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.5,4848,COVID-19
DE,80+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.75,4861,COVID-19
DE,80+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.9,4874,COVID-19
DE,80+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.975,4891,COVID-19
DE,80+,2023-01-21,2022-12-30,-22 day ahead inc hosp,mean,NA,4848.92825,COVID-19
DE,80+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.025,4608,COVID-19
DE,80+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.1,4619,COVID-19
DE,80+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.25,4629,COVID-19
DE,80+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.5,4642,COVID-19
DE,80+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.75,4655,COVID-19
DE,80+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.9,4669,COVID-19
DE,80+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.975,4684,COVID-19
DE,80+,2023-01-21,2022-12-31,-21 day ahead inc hosp,mean,NA,4642.71,COVID-19
DE,80+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.025,4595,COVID-19
DE,80+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.1,4607,COVID-19
DE,80+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.25,4617,COVID-19
DE,80+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.5,4629,COVID-19
DE,80+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.75,4643,COVID-19
DE,80+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.9,4656,COVID-19
DE,80+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.975,4672,COVID-19
DE,80+,2023-01-21,2023-01-01,-20 day ahead inc hosp,mean,NA,4630.608,COVID-19
DE,80+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.025,4599,COVID-19
DE,80+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.1,4610,COVID-19
DE,80+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.25,4621,COVID-19
DE,80+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.5,4633,COVID-19
DE,80+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.75,4647,COVID-19
DE,80+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.9,4660,COVID-19
DE,80+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.975,4676,COVID-19
DE,80+,2023-01-21,2023-01-02,-19 day ahead inc hosp,mean,NA,4634.43225,COVID-19
DE,80+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.025,5663,COVID-19
DE,80+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.1,5675,COVID-19
DE,80+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.25,5686,COVID-19
DE,80+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.5,5702,COVID-19
DE,80+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.75,5717,COVID-19
DE,80+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.9,5732,COVID-19
DE,80+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.975,5749,COVID-19
DE,80+,2023-01-21,2023-01-03,-18 day ahead inc hosp,mean,NA,5702.4125,COVID-19
DE,80+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.025,5015,COVID-19
DE,80+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.1,5027,COVID-19
DE,80+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.25,5039,COVID-19
DE,80+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.5,5053,COVID-19
DE,80+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.75,5068,COVID-19
DE,80+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.9,5082,COVID-19
DE,80+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.975,5099,COVID-19
DE,80+,2023-01-21,2023-01-04,-17 day ahead inc hosp,mean,NA,5053.908,COVID-19
DE,80+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.025,4675,COVID-19
DE,80+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.1,4687,COVID-19
DE,80+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.25,4699,COVID-19
DE,80+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.5,4713,COVID-19
DE,80+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.75,4728,COVID-19
DE,80+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.9,4743,COVID-19
DE,80+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.975,4761.0250000000005,COVID-19
DE,80+,2023-01-21,2023-01-05,-16 day ahead inc hosp,mean,NA,4714.45375,COVID-19
DE,80+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.025,4404,COVID-19
DE,80+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.1,4417,COVID-19
DE,80+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.25,4429,COVID-19
DE,80+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.5,4443,COVID-19
DE,80+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.75,4458,COVID-19
DE,80+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.9,4474,COVID-19
DE,80+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.975,4491,COVID-19
DE,80+,2023-01-21,2023-01-06,-15 day ahead inc hosp,mean,NA,4444.374,COVID-19
DE,80+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.025,4085,COVID-19
DE,80+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.1,4097,COVID-19
DE,80+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.25,4109,COVID-19
DE,80+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.5,4122,COVID-19
DE,80+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.75,4137,COVID-19
DE,80+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.9,4152,COVID-19
DE,80+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.975,4169,COVID-19
DE,80+,2023-01-21,2023-01-07,-14 day ahead inc hosp,mean,NA,4123.50875,COVID-19
DE,80+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.025,4044,COVID-19
DE,80+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.1,4056,COVID-19
DE,80+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.25,4068,COVID-19
DE,80+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.5,4082,COVID-19
DE,80+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.75,4096,COVID-19
DE,80+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.9,4111,COVID-19
DE,80+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.975,4127.025,COVID-19
DE,80+,2023-01-21,2023-01-08,-13 day ahead inc hosp,mean,NA,4082.40075,COVID-19
DE,80+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.025,3983,COVID-19
DE,80+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.1,3995,COVID-19
DE,80+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.25,4007,COVID-19
DE,80+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.5,4021,COVID-19
DE,80+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.75,4036,COVID-19
DE,80+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.9,4051,COVID-19
DE,80+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.975,4066,COVID-19
DE,80+,2023-01-21,2023-01-09,-12 day ahead inc hosp,mean,NA,4022.12475,COVID-19
DE,80+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.025,3672,COVID-19
DE,80+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.1,3684,COVID-19
DE,80+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.25,3697,COVID-19
DE,80+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.5,3711,COVID-19
DE,80+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.75,3727,COVID-19
DE,80+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.9,3741,COVID-19
DE,80+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.975,3758,COVID-19
DE,80+,2023-01-21,2023-01-10,-11 day ahead inc hosp,mean,NA,3712.2595,COVID-19
DE,80+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.025,3390,COVID-19
DE,80+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.1,3402,COVID-19
DE,80+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.25,3416,COVID-19
DE,80+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.5,3431,COVID-19
DE,80+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.75,3447,COVID-19
DE,80+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.9,3463,COVID-19
DE,80+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.975,3481,COVID-19
DE,80+,2023-01-21,2023-01-11,-10 day ahead inc hosp,mean,NA,3431.9585,COVID-19
DE,80+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.025,3144,COVID-19
DE,80+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.1,3157,COVID-19
DE,80+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.25,3171,COVID-19
DE,80+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.5,3188,COVID-19
DE,80+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.75,3204,COVID-19
DE,80+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.9,3222,COVID-19
DE,80+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.975,3241,COVID-19
DE,80+,2023-01-21,2023-01-12,-9 day ahead inc hosp,mean,NA,3188.55475,COVID-19
DE,80+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.025,2864,COVID-19
DE,80+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.1,2881,COVID-19
DE,80+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE,80+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.5,2912,COVID-19
DE,80+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.75,2931,COVID-19
DE,80+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.9,2950,COVID-19
DE,80+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.975,2971,COVID-19
DE,80+,2023-01-21,2023-01-13,-8 day ahead inc hosp,mean,NA,2914.06625,COVID-19
DE,80+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.025,2835,COVID-19
DE,80+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.1,2852,COVID-19
DE,80+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,80+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.5,2887,COVID-19
DE,80+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.75,2908,COVID-19
DE,80+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.9,2928,COVID-19
DE,80+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.975,2951.025,COVID-19
DE,80+,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,NA,2888.83425,COVID-19
DE,80+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.025,2776,COVID-19
DE,80+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.1,2793,COVID-19
DE,80+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.25,2810,COVID-19
DE,80+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,80+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.75,2849,COVID-19
DE,80+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.9,2870,COVID-19
DE,80+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.975,2894,COVID-19
DE,80+,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,NA,2830.42275,COVID-19
DE,80+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.025,2740,COVID-19
DE,80+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.1,2757,COVID-19
DE,80+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.25,2773,COVID-19
DE,80+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.5,2792,COVID-19
DE,80+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.75,2813,COVID-19
DE,80+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.9,2834,COVID-19
DE,80+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.975,2858,COVID-19
DE,80+,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,NA,2794.06425,COVID-19
DE,80+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.025,2448,COVID-19
DE,80+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.1,2468,COVID-19
DE,80+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.25,2486,COVID-19
DE,80+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.5,2510,COVID-19
DE,80+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,80+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.9,2559,COVID-19
DE,80+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.975,2589,COVID-19
DE,80+,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,NA,2511.90075,COVID-19
DE,80+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.025,2270,COVID-19
DE,80+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.1,2293,COVID-19
DE,80+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.25,2316,COVID-19
DE,80+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.5,2344,COVID-19
DE,80+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.75,2374.25,COVID-19
DE,80+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.9,2404.1,COVID-19
DE,80+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.975,2445,COVID-19
DE,80+,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,NA,2347.088,COVID-19
DE,80+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.025,2154,COVID-19
DE,80+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.1,2184,COVID-19
DE,80+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.25,2215,COVID-19
DE,80+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.5,2253,COVID-19
DE,80+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.75,2296,COVID-19
DE,80+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.9,2340,COVID-19
DE,80+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.975,2395,COVID-19
DE,80+,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,NA,2258.91775,COVID-19
DE,80+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.025,2163,COVID-19
DE,80+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.1,2208,COVID-19
DE,80+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.25,2257,COVID-19
DE,80+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.5,2318,COVID-19
