location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,15-34,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,688.47075,COVID-19
DE,15-34,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,15-34,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,15-34,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,15-34,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,666,COVID-19
DE,15-34,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,15-34,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,15-34,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,15-34,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,666.61425,COVID-19
DE,15-34,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,15-34,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,15-34,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,15-34,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,666,COVID-19
DE,15-34,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,15-34,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,15-34,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,15-34,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,666.86725,COVID-19
DE,15-34,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,15-34,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,15-34,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,15-34,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,652,COVID-19
DE,15-34,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,15-34,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,15-34,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,15-34,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,652.861,COVID-19
DE,15-34,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,15-34,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,15-34,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,15-34,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,653,COVID-19
DE,15-34,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,15-34,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,15-34,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,15-34,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,653.6815,COVID-19
DE,15-34,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,620,COVID-19
DE,15-34,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,622,COVID-19
DE,15-34,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,627,COVID-19
DE,15-34,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,15-34,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,15-34,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,15-34,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,627.8425,COVID-19
DE,15-34,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,15-34,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,610,COVID-19
DE,15-34,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,15-34,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,615,COVID-19
DE,15-34,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,15-34,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,622,COVID-19
DE,15-34,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,15-34,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,615.52825,COVID-19
DE,15-34,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,577,COVID-19
DE,15-34,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,580,COVID-19
DE,15-34,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,15-34,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,15-34,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,15-34,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,15-34,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,15-34,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,586.1215,COVID-19
DE,15-34,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,555,COVID-19
DE,15-34,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,15-34,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,15-34,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,564,COVID-19
DE,15-34,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,15-34,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,571,COVID-19
DE,15-34,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,15-34,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,563.93375,COVID-19
DE,15-34,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,15-34,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,15-34,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,15-34,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,518,COVID-19
DE,15-34,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,15-34,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,15-34,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,15-34,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,518.462,COVID-19
DE,15-34,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,481,COVID-19
DE,15-34,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,484,COVID-19
DE,15-34,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,491,COVID-19
DE,15-34,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,15-34,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,15-34,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,502,COVID-19
DE,15-34,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,491.01025,COVID-19
DE,15-34,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,487,COVID-19
DE,15-34,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,490,COVID-19
DE,15-34,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,497,COVID-19
DE,15-34,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,15-34,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,15-34,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,15-34,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,496.8595,COVID-19
DE,15-34,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,493,COVID-19
DE,15-34,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,15-34,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,15-34,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,504,COVID-19
DE,15-34,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,15-34,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,15-34,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,NA,504.02525,COVID-19
DE,15-34,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,513,COVID-19
DE,15-34,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,15-34,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,15-34,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,15-34,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,15-34,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,15-34,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,15-34,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,NA,524.5115,COVID-19
DE,15-34,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.025,537,COVID-19
DE,15-34,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.1,541,COVID-19
DE,15-34,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,15-34,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.5,550,COVID-19
DE,15-34,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,15-34,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,15-34,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,NA,550.25825,COVID-19
DE,15-34,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.025,558,COVID-19
DE,15-34,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.1,563,COVID-19
DE,15-34,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,15-34,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.5,573,COVID-19
DE,15-34,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,15-34,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,15-34,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,15-34,2022-01-13,2021-12-31,-13 day ahead inc hosp,mean,NA,572.88125,COVID-19
DE,15-34,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.025,578,COVID-19
DE,15-34,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.1,584,COVID-19
DE,15-34,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,15-34,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.5,595,COVID-19
DE,15-34,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,15-34,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,15-34,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,15-34,2022-01-13,2022-01-01,-12 day ahead inc hosp,mean,NA,595.00825,COVID-19
DE,15-34,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,15-34,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.1,613,COVID-19
DE,15-34,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,15-34,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.5,625,COVID-19
DE,15-34,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,15-34,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,15-34,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,15-34,2022-01-13,2022-01-02,-11 day ahead inc hosp,mean,NA,624.98825,COVID-19
DE,15-34,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,15-34,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,15-34,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,15-34,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.5,636,COVID-19
DE,15-34,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,15-34,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,15-34,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,15-34,2022-01-13,2022-01-03,-10 day ahead inc hosp,mean,NA,636.6405,COVID-19
DE,15-34,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,15-34,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,15-34,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,15-34,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.5,681,COVID-19
DE,15-34,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,15-34,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.9,697,COVID-19
DE,15-34,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,15-34,2022-01-13,2022-01-04,-9 day ahead inc hosp,mean,NA,681.1685,COVID-19
DE,15-34,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,714,COVID-19
DE,15-34,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,15-34,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,15-34,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.5,740,COVID-19
DE,15-34,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,15-34,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,15-34,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,15-34,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,NA,740.73525,COVID-19
DE,15-34,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,747,COVID-19
DE,15-34,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,15-34,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,15-34,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,778,COVID-19
DE,15-34,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,15-34,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,15-34,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,15-34,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,NA,778.25025,COVID-19
DE,15-34,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,15-34,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,786,COVID-19
DE,15-34,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,15-34,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,810,COVID-19
DE,15-34,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,15-34,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,15-34,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,15-34,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,NA,810.993,COVID-19
DE,15-34,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,865.975,COVID-19
DE,15-34,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,15-34,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,15-34,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,912,COVID-19
DE,15-34,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,15-34,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,944,COVID-19
DE,15-34,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,15-34,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,NA,912.04575,COVID-19
DE,15-34,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,898,COVID-19
DE,15-34,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,15-34,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,15-34,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,950,COVID-19
DE,15-34,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,15-34,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,15-34,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,15-34,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,NA,950.95,COVID-19
DE,15-34,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,15-34,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,15-34,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,15-34,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,979.5,COVID-19
DE,15-34,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,15-34,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,1020.0999999999999,COVID-19
DE,15-34,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE,15-34,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,980.32325,COVID-19
DE,15-34,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,942,COVID-19
DE,15-34,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,15-34,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,15-34,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,1006,COVID-19
DE,15-34,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE,15-34,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,15-34,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE,15-34,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,1006.872,COVID-19
DE,15-34,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,15-34,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,15-34,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,15-34,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,986,COVID-19
DE,15-34,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,15-34,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE,15-34,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,1075,COVID-19
DE,15-34,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,988.1655,COVID-19
DE,15-34,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,920,COVID-19
DE,15-34,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,956,COVID-19
DE,15-34,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,15-34,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,1027,COVID-19
DE,15-34,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,15-34,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE,15-34,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,15-34,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,1028.1725,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,2010,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,2014,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,2017,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,2022,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,2027,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,2032,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,2039,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,2022.5885,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,1937,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,1941,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,1945,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,1955,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,1961,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,1945.90825,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,1853,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,1857,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,1865,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,1870,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,1865.3585,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,1819,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,1831,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,1836,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,1831.32025,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,1800,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,1812,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,1817,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,1812.477,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,1749,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,1753,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,1762,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,1779,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,1762.62175,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,1696,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,1700,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,1704.75,COVID-19
