location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.5,1139,COVID-19
DE-BY,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE-BY,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE-BY,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE-BY,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,mean,NA,1139.7865,COVID-19
DE-BY,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE-BY,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.1,1108,COVID-19
DE-BY,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE-BY,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE-BY,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE-BY,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE-BY,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.975,1134,COVID-19
DE-BY,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,mean,NA,1117.46925,COVID-19
DE-BY,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE-BY,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE-BY,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE-BY,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE-BY,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE-BY,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE-BY,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE-BY,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,mean,NA,1190.8745,COVID-19
DE-BY,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE-BY,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE-BY,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE-BY,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE-BY,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE-BY,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE-BY,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE-BY,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,mean,NA,1215.95175,COVID-19
DE-BY,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE-BY,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE-BY,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE-BY,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE-BY,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE-BY,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE-BY,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.975,1231,COVID-19
DE-BY,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,mean,NA,1213.45525,COVID-19
DE-BY,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE-BY,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.1,1313,COVID-19
DE-BY,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.25,1317,COVID-19
DE-BY,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE-BY,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE-BY,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE-BY,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.975,1342,COVID-19
DE-BY,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,mean,NA,1323.24,COVID-19
DE-BY,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE-BY,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.1,1276,COVID-19
DE-BY,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE-BY,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE-BY,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE-BY,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.9,1299,COVID-19
DE-BY,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE-BY,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,mean,NA,1287.24075,COVID-19
DE-BY,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE-BY,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.1,1231,COVID-19
DE-BY,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE-BY,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE-BY,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE-BY,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.9,1255,COVID-19
DE-BY,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE-BY,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,mean,NA,1242.61025,COVID-19
DE-BY,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE-BY,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE-BY,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE-BY,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.5,1195,COVID-19
DE-BY,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE-BY,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE-BY,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE-BY,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,mean,NA,1196.214,COVID-19
DE-BY,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE-BY,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.1,1162,COVID-19
DE-BY,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE-BY,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.5,1175,COVID-19
DE-BY,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE-BY,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.9,1193,COVID-19
DE-BY,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE-BY,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,mean,NA,1176.444,COVID-19
DE-BY,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.025,1111,COVID-19
DE-BY,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.1,1118,COVID-19
DE-BY,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE-BY,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.5,1131,COVID-19
DE-BY,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE-BY,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE-BY,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE-BY,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,mean,NA,1132.6975,COVID-19
DE-BY,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.025,1077,COVID-19
DE-BY,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE-BY,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE-BY,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE-BY,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE-BY,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE-BY,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE-BY,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,mean,NA,1098.0215,COVID-19
DE-BY,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE-BY,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE-BY,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE-BY,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.5,1109,COVID-19
DE-BY,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.75,1118,COVID-19
DE-BY,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE-BY,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.975,1138.025,COVID-19
DE-BY,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,mean,NA,1110.6515,COVID-19
DE-BY,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE-BY,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE-BY,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE-BY,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.5,1065,COVID-19
DE-BY,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE-BY,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE-BY,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE-BY,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,mean,NA,1066.8795,COVID-19
DE-BY,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.025,1013,COVID-19
DE-BY,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE-BY,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE-BY,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.5,1036,COVID-19
DE-BY,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE-BY,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE-BY,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE-BY,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,mean,NA,1037.6785,COVID-19
DE-BY,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.025,1004,COVID-19
DE-BY,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE-BY,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE-BY,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.5,1030,COVID-19
DE-BY,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE-BY,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.9,1056,COVID-19
DE-BY,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE-BY,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,mean,NA,1032.42275,COVID-19
DE-BY,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.025,980,COVID-19
DE-BY,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.1,988,COVID-19
DE-BY,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.25,998,COVID-19
DE-BY,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE-BY,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE-BY,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.9,1042,COVID-19
DE-BY,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE-BY,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,mean,NA,1013.292,COVID-19
DE-BY,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.025,980,COVID-19
DE-BY,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.1,990,COVID-19
DE-BY,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE-BY,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.5,1015,COVID-19
DE-BY,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE-BY,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE-BY,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.975,1078,COVID-19
DE-BY,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,mean,NA,1018.76225,COVID-19
DE-BY,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.025,970,COVID-19
DE-BY,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.1,980,COVID-19
DE-BY,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.25,991,COVID-19
DE-BY,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.5,1006,COVID-19
DE-BY,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE-BY,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE-BY,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE-BY,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,mean,NA,1009.32225,COVID-19
DE-BY,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.025,908,COVID-19
DE-BY,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.1,918,COVID-19
DE-BY,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.25,930,COVID-19
DE-BY,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.5,945,COVID-19
DE-BY,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.75,965,COVID-19
DE-BY,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.9,985,COVID-19
DE-BY,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE-BY,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,mean,NA,949.41975,COVID-19
DE-BY,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.025,902,COVID-19
DE-BY,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.1,915,COVID-19
DE-BY,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.25,929,COVID-19
DE-BY,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-BY,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.75,973,COVID-19
DE-BY,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.9,999,COVID-19
DE-BY,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.975,1034,COVID-19
DE-BY,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,mean,NA,953.7135,COVID-19
DE-BY,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-BY,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.1,887,COVID-19
DE-BY,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-BY,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.5,928,COVID-19
DE-BY,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.75,960,COVID-19
DE-BY,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.9,994.0999999999999,COVID-19
DE-BY,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.975,1042.025,COVID-19
DE-BY,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,mean,NA,935.8645,COVID-19
DE-BY,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.025,824,COVID-19
DE-BY,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.1,843,COVID-19
DE-BY,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.25,865,COVID-19
DE-BY,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.5,897,COVID-19
DE-BY,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.75,939,COVID-19
DE-BY,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.9,983,COVID-19
DE-BY,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.975,1047,COVID-19
DE-BY,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,mean,NA,907.29925,COVID-19
DE-BY,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.025,764,COVID-19
DE-BY,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.1,788,COVID-19
DE-BY,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.25,817,COVID-19
DE-BY,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.5,859,COVID-19
DE-BY,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.75,910,COVID-19
DE-BY,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.9,970,COVID-19
DE-BY,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.975,1048.025,COVID-19
DE-BY,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,mean,NA,870.8935,COVID-19
DE-BY,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.025,708.9749999999999,COVID-19
DE-BY,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.1,739,COVID-19
DE-BY,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-BY,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.5,831,COVID-19
DE-BY,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.75,896,COVID-19
DE-BY,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.9,972,COVID-19
DE-BY,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE-BY,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,mean,NA,845.30375,COVID-19
DE-HB,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-05-15,2022-04-17,-28 day ahead inc hosp,mean,NA,32.361,COVID-19
DE-HB,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-05-15,2022-04-18,-27 day ahead inc hosp,mean,NA,31.386,COVID-19
DE-HB,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-05-15,2022-04-19,-26 day ahead inc hosp,mean,NA,25.39625,COVID-19
DE-HB,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,mean,NA,24.4115,COVID-19
DE-HB,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,mean,NA,18.39875,COVID-19
DE-HB,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,mean,NA,16.39225,COVID-19
DE-HB,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,mean,NA,18.41825,COVID-19
DE-HB,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,mean,NA,14.43875,COVID-19
DE-HB,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.5,15,COVID-19
