location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.9,4278,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.975,4343,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,mean,NA,4170.11325,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.025,4035,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.1,4081,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.25,4128,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.5,4183,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.75,4243,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.9,4306,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.975,4386,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,mean,NA,4189.72325,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.025,4034,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.1,4086,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.25,4135.75,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.5,4193,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.75,4258.25,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.9,4328,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.975,4410.025,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,mean,NA,4200.818,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.025,4041,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.1,4096,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.25,4143.75,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.5,4199.5,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.75,4262,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.9,4328,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.975,4404,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,mean,NA,4206.4675,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.025,3937,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.1,3995,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.25,4045,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.5,4102,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.75,4167,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.9,4233,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.975,4307,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,mean,NA,4108.252,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.025,3871,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.1,3937,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.25,3996.75,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.5,4061,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.75,4130,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.9,4205.1,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.975,4282,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,mean,NA,4066.158,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.025,3731,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.1,3809.9,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.25,3874,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.5,3951,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.75,4035,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.9,4108,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.975,4217.0250000000005,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,mean,NA,3956.49725,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.025,3464.975,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.1,3563.8999999999996,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.25,3641,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.5,3732,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.75,3824,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.9,3913,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.975,4029.025,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,mean,NA,3735.3685,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.025,3371.9750000000004,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.1,3488,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.25,3578,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.5,3679,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.75,3788,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.9,3888,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.975,4025.025,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,mean,NA,3684.516,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.025,3377.975,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.1,3516.8999999999996,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.25,3625,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.5,3752,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.75,3884,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.9,4017,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.975,4189.05,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,mean,NA,3759.68625,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,NA,280.01125,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,mean,NA,257.6545,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,mean,NA,286.6765,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,mean,NA,270.5605,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,mean,NA,258.54925,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,mean,NA,267.10075,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,mean,NA,268.57875,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,mean,NA,268.9545,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,mean,NA,286.74125,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,mean,NA,251.5225,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,mean,NA,261.68075,COVID-19
DE-BB,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-BB,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-BB,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-BB,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BB,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,mean,NA,271.6115,COVID-19
DE-BB,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BB,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,mean,NA,263.6485,COVID-19
DE-BB,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.9,281.0999999999999,COVID-19
DE-BB,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,mean,NA,269.85675,COVID-19
DE-BB,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BB,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-BB,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,mean,NA,263.4845,COVID-19
DE-BB,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BB,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.9,280.0999999999999,COVID-19
DE-BB,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,mean,NA,265.31375,COVID-19
DE-BB,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BB,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BB,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BB,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,mean,NA,270.35725,COVID-19
DE-BB,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-BB,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-BB,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.975,332.0250000000001,COVID-19
DE-BB,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,mean,NA,280.0405,COVID-19
DE-BB,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BB,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-BB,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.975,353.0250000000001,COVID-19
DE-BB,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,mean,NA,285.094,COVID-19
DE-BB,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BB,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-BB,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-BB,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BB,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-BB,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.975,394.0250000000001,COVID-19
DE-BB,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,mean,NA,309.7565,COVID-19
DE-BB,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BB,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BB,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-BB,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-BB,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.975,382.0250000000001,COVID-19
DE-BB,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,mean,NA,294.91725,COVID-19
DE-BB,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BB,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BB,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-BB,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-BB,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-BB,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-BB,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,mean,NA,296.7115,COVID-19
DE-BB,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.025,263.975,COVID-19
DE-BB,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BB,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-BB,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BB,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BB,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-BB,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.975,387.0250000000001,COVID-19
DE-BB,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,mean,NA,302.49725,COVID-19
DE-BB,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BB,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-BB,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-BB,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-BB,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-BB,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-BB,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-BB,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,mean,NA,311.20075,COVID-19
DE-BB,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.1,256,COVID-19
