location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,3075.36525,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,2979,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,2997,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,3014,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,3036,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,3061,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,3085,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,3116,COVID-19
DE,80+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,3039.06175,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,2890,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,2911,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,2931,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,2956,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,2985,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,3014,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,3054,COVID-19
DE,80+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,2960.1175,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,2730,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,2754,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,2777,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,2807,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,2841,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,2876,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,2922,COVID-19
DE,80+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,2811.59225,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,2779.975,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,2827,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,2872,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,2935,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,3017.25,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,3284.1000000000004,COVID-19
DE,80+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,2962.31775,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,2543,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,2603,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,2661,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,2752,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,2880,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,3033,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,3285.025,COVID-19
DE,80+,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,2795.52,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,2542,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,2618,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,2697,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,2819.5,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,3000,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,3211.2,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,3574.05,COVID-19
DE,80+,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,2881.103,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,2537.975,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,2722,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,2868,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,3090,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,3348,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,3762.0750000000003,COVID-19
DE,80+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,2945.315,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,2189,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,2289,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,2596.5,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,2867.25,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,3194,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,3716.025,COVID-19
DE,80+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,2688.408,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,2396,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,2560,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,2760,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,3073,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,3509.75,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,4026.1,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,4887.025,COVID-19
DE,80+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,3219.6835,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,2630.9750000000004,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,2888,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,3212.75,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,3682,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,4344.25,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,5179,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,6437.075000000001,COVID-19
DE,80+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,3910.57125,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,265.79625,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,266.0105,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,283.529,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-BB,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,267.439,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,266.641,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,271.9545,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,286.88275,COVID-19
DE-BB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BB,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,272.50775,COVID-19
DE-BB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,261.91425,COVID-19
DE-BB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,240.00775,COVID-19
DE-BB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,236.97500000000002,COVID-19
DE-BB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-BB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,244.5345,COVID-19
DE-BB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BB,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,251.1725,COVID-19
DE-BB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,mean,NA,239.7665,COVID-19
DE-BB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,mean,NA,212.00775,COVID-19
DE-BB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,204.40675,COVID-19
DE-BB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,191.1155,COVID-19
DE-BB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,188.1605,COVID-19
DE-BB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,185.59675,COVID-19
DE-BB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,183.174,COVID-19
DE-BB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-BB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,174.63175,COVID-19
DE-BB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,172.938,COVID-19
DE-BB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-BB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,169.934,COVID-19
DE-BB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-BB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BB,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,160.288,COVID-19
DE-BB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-BB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-BB,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,141,COVID-19
