location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.25,3689,COVID-19
DE,80+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.5,3700,COVID-19
DE,80+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.75,3711,COVID-19
DE,80+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.9,3720,COVID-19
DE,80+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.975,3732,COVID-19
DE,80+,2022-11-24,2022-11-07,-17 day ahead inc hosp,mean,NA,3699.975,COVID-19
DE,80+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.025,3815,COVID-19
DE,80+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.1,3826,COVID-19
DE,80+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.25,3836,COVID-19
DE,80+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.5,3848,COVID-19
DE,80+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.75,3860,COVID-19
DE,80+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.9,3871,COVID-19
DE,80+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.975,3883,COVID-19
DE,80+,2022-11-24,2022-11-08,-16 day ahead inc hosp,mean,NA,3848.314,COVID-19
DE,80+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.025,3777,COVID-19
DE,80+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.1,3788,COVID-19
DE,80+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.25,3798,COVID-19
DE,80+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.5,3811,COVID-19
DE,80+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.75,3823,COVID-19
DE,80+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.9,3835,COVID-19
DE,80+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.975,3850,COVID-19
DE,80+,2022-11-24,2022-11-09,-15 day ahead inc hosp,mean,NA,3811.12775,COVID-19
DE,80+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.025,3490,COVID-19
DE,80+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.1,3502,COVID-19
DE,80+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.25,3513,COVID-19
DE,80+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.5,3526,COVID-19
DE,80+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.75,3539,COVID-19
DE,80+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.9,3552,COVID-19
DE,80+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.975,3570,COVID-19
DE,80+,2022-11-24,2022-11-10,-14 day ahead inc hosp,mean,NA,3526.68275,COVID-19
DE,80+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.025,3284,COVID-19
DE,80+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.1,3297,COVID-19
DE,80+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.25,3309,COVID-19
DE,80+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.5,3322,COVID-19
DE,80+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.75,3336,COVID-19
DE,80+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.9,3349,COVID-19
DE,80+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.975,3367,COVID-19
DE,80+,2022-11-24,2022-11-11,-13 day ahead inc hosp,mean,NA,3322.862,COVID-19
DE,80+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.025,3208.975,COVID-19
DE,80+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.1,3222,COVID-19
DE,80+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.25,3235,COVID-19
DE,80+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.5,3249,COVID-19
DE,80+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.75,3264,COVID-19
DE,80+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.9,3279,COVID-19
DE,80+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.975,3297,COVID-19
DE,80+,2022-11-24,2022-11-12,-12 day ahead inc hosp,mean,NA,3249.849,COVID-19
DE,80+,2022-11-24,2022-11-13,-11 day ahead inc hosp,quantile,0.025,3176,COVID-19
DE,80+,2022-11-24,2022-11-13,-11 day ahead inc hosp,quantile,0.1,3189,COVID-19
DE,80+,2022-11-24,2022-11-13,-11 day ahead inc hosp,quantile,0.25,3202,COVID-19
DE,80+,2022-11-24,2022-11-13,-11 day ahead inc hosp,quantile,0.5,3216,COVID-19
DE,80+,2022-11-24,2022-11-13,-11 day ahead inc hosp,quantile,0.75,3232,COVID-19
DE,80+,2022-11-24,2022-11-13,-11 day ahead inc hosp,quantile,0.9,3247,COVID-19
DE,80+,2022-11-24,2022-11-13,-11 day ahead inc hosp,quantile,0.975,3265,COVID-19
DE,80+,2022-11-24,2022-11-13,-11 day ahead inc hosp,mean,NA,3217.50475,COVID-19
DE,80+,2022-11-24,2022-11-14,-10 day ahead inc hosp,quantile,0.025,3191,COVID-19
DE,80+,2022-11-24,2022-11-14,-10 day ahead inc hosp,quantile,0.1,3205,COVID-19
DE,80+,2022-11-24,2022-11-14,-10 day ahead inc hosp,quantile,0.25,3218,COVID-19
DE,80+,2022-11-24,2022-11-14,-10 day ahead inc hosp,quantile,0.5,3233,COVID-19
DE,80+,2022-11-24,2022-11-14,-10 day ahead inc hosp,quantile,0.75,3249,COVID-19
DE,80+,2022-11-24,2022-11-14,-10 day ahead inc hosp,quantile,0.9,3264,COVID-19
DE,80+,2022-11-24,2022-11-14,-10 day ahead inc hosp,quantile,0.975,3282,COVID-19
DE,80+,2022-11-24,2022-11-14,-10 day ahead inc hosp,mean,NA,3233.70725,COVID-19
DE,80+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.025,3079,COVID-19
DE,80+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.1,3093,COVID-19
DE,80+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.25,3107,COVID-19
DE,80+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.5,3125,COVID-19
DE,80+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.75,3142,COVID-19
DE,80+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.9,3159,COVID-19
DE,80+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,80+,2022-11-24,2022-11-15,-9 day ahead inc hosp,mean,NA,3125.676,COVID-19
DE,80+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.025,3030,COVID-19
DE,80+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.1,3048,COVID-19
DE,80+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.25,3065,COVID-19
DE,80+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.5,3083,COVID-19
DE,80+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.75,3104,COVID-19
DE,80+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.9,3123,COVID-19
DE,80+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.975,3148,COVID-19
DE,80+,2022-11-24,2022-11-16,-8 day ahead inc hosp,mean,NA,3084.93325,COVID-19
DE,80+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.025,2927,COVID-19
DE,80+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.1,2948,COVID-19
DE,80+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.25,2967,COVID-19
DE,80+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.5,2989,COVID-19
DE,80+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.75,3013,COVID-19
DE,80+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.9,3037,COVID-19
DE,80+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.975,3064,COVID-19
DE,80+,2022-11-24,2022-11-17,-7 day ahead inc hosp,mean,NA,2990.802,COVID-19
DE,80+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.025,2995.975,COVID-19
DE,80+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.1,3021,COVID-19
DE,80+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,80+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.5,3072,COVID-19
DE,80+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.75,3104,COVID-19
DE,80+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.9,3133,COVID-19
DE,80+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.975,3165.025,COVID-19
DE,80+,2022-11-24,2022-11-18,-6 day ahead inc hosp,mean,NA,3075.1515,COVID-19
DE,80+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.025,2989.975,COVID-19
DE,80+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.1,3021,COVID-19
DE,80+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.25,3050,COVID-19
DE,80+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.5,3085.5,COVID-19
DE,80+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.75,3125,COVID-19
DE,80+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.9,3163,COVID-19
DE,80+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.975,3206.025,COVID-19
DE,80+,2022-11-24,2022-11-19,-5 day ahead inc hosp,mean,NA,3088.90625,COVID-19
DE,80+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.025,3012,COVID-19
DE,80+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.1,3045,COVID-19
DE,80+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.25,3079,COVID-19
DE,80+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.5,3116,COVID-19
DE,80+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.75,3158,COVID-19
DE,80+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.9,3197,COVID-19
DE,80+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.975,3246,COVID-19
DE,80+,2022-11-24,2022-11-20,-4 day ahead inc hosp,mean,NA,3120.00125,COVID-19
DE,80+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.025,2991.975,COVID-19
DE,80+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.1,3027,COVID-19
DE,80+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.25,3062,COVID-19
DE,80+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.5,3100,COVID-19
DE,80+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.75,3142,COVID-19
DE,80+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.9,3184,COVID-19
DE,80+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.975,3233,COVID-19
DE,80+,2022-11-24,2022-11-21,-3 day ahead inc hosp,mean,NA,3103.485,COVID-19
DE,80+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.025,3071,COVID-19
DE,80+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.1,3122,COVID-19
DE,80+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.25,3171,COVID-19
DE,80+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.5,3231,COVID-19
DE,80+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.75,3294,COVID-19
DE,80+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.9,3362,COVID-19
DE,80+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.975,3453.025,COVID-19
DE,80+,2022-11-24,2022-11-22,-2 day ahead inc hosp,mean,NA,3238.24825,COVID-19
DE,80+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.025,3087.9750000000004,COVID-19
DE,80+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.1,3157,COVID-19
DE,80+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.25,3232,COVID-19
DE,80+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.5,3317,COVID-19
DE,80+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.75,3419.25,COVID-19
DE,80+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.9,3535.2,COVID-19
DE,80+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.975,3696,COVID-19
DE,80+,2022-11-24,2022-11-23,-1 day ahead inc hosp,mean,NA,3336.69875,COVID-19
DE,80+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.025,3063,COVID-19
DE,80+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.1,3186,COVID-19
DE,80+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.25,3303,COVID-19
DE,80+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.5,3474,COVID-19
DE,80+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.75,3658,COVID-19
DE,80+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.9,3884,COVID-19
DE,80+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.975,4288,COVID-19
DE,80+,2022-11-24,2022-11-24,0 day ahead inc hosp,mean,NA,3515.50375,COVID-19
DE-BB,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-BB,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-BB,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-BB,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.5,601,COVID-19
DE-BB,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-BB,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-BB,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-BB,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,mean,NA,601.096,COVID-19
DE-BB,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-BB,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-BB,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-BB,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-BB,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BB,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-BB,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-BB,00+,2022-11-24,2022-10-28,-27 day ahead inc hosp,mean,NA,578.14,COVID-19
DE-BB,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BB,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-BB,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-BB,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-BB,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-BB,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-BB,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-BB,00+,2022-11-24,2022-10-29,-26 day ahead inc hosp,mean,NA,566.5415,COVID-19
DE-BB,00+,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-BB,00+,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-BB,00+,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-BB,00+,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-BB,00+,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-BB,00+,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-BB,00+,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-BB,00+,2022-11-24,2022-10-30,-25 day ahead inc hosp,mean,NA,566.18975,COVID-19
DE-BB,00+,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BB,00+,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.1,555,COVID-19
DE-BB,00+,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-BB,00+,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-BB,00+,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-BB,00+,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-BB,00+,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-BB,00+,2022-11-24,2022-10-31,-24 day ahead inc hosp,mean,NA,560.382,COVID-19
DE-BB,00+,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-BB,00+,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-BB,00+,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-BB,00+,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-BB,00+,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-BB,00+,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-BB,00+,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.975,387.0250000000001,COVID-19
DE-BB,00+,2022-11-24,2022-11-01,-23 day ahead inc hosp,mean,NA,378.59725,COVID-19
DE-BB,00+,2022-11-24,2022-11-02,-22 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-BB,00+,2022-11-24,2022-11-02,-22 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-BB,00+,2022-11-24,2022-11-02,-22 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-BB,00+,2022-11-24,2022-11-02,-22 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-BB,00+,2022-11-24,2022-11-02,-22 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-BB,00+,2022-11-24,2022-11-02,-22 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-BB,00+,2022-11-24,2022-11-02,-22 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-BB,00+,2022-11-24,2022-11-02,-22 day ahead inc hosp,mean,NA,442.75375,COVID-19
DE-BB,00+,2022-11-24,2022-11-03,-21 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-BB,00+,2022-11-24,2022-11-03,-21 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-BB,00+,2022-11-24,2022-11-03,-21 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-BB,00+,2022-11-24,2022-11-03,-21 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-BB,00+,2022-11-24,2022-11-03,-21 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-BB,00+,2022-11-24,2022-11-03,-21 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-BB,00+,2022-11-24,2022-11-03,-21 day ahead inc hosp,quantile,0.975,437.0250000000001,COVID-19
DE-BB,00+,2022-11-24,2022-11-03,-21 day ahead inc hosp,mean,NA,425.3505,COVID-19
DE-BB,00+,2022-11-24,2022-11-04,-20 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-BB,00+,2022-11-24,2022-11-04,-20 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-BB,00+,2022-11-24,2022-11-04,-20 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-BB,00+,2022-11-24,2022-11-04,-20 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-BB,00+,2022-11-24,2022-11-04,-20 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-BB,00+,2022-11-24,2022-11-04,-20 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-BB,00+,2022-11-24,2022-11-04,-20 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-BB,00+,2022-11-24,2022-11-04,-20 day ahead inc hosp,mean,NA,412.66625,COVID-19
DE-BB,00+,2022-11-24,2022-11-05,-19 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-BB,00+,2022-11-24,2022-11-05,-19 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-BB,00+,2022-11-24,2022-11-05,-19 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-BB,00+,2022-11-24,2022-11-05,-19 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-BB,00+,2022-11-24,2022-11-05,-19 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BB,00+,2022-11-24,2022-11-05,-19 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-BB,00+,2022-11-24,2022-11-05,-19 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-BB,00+,2022-11-24,2022-11-05,-19 day ahead inc hosp,mean,NA,408.509,COVID-19
DE-BB,00+,2022-11-24,2022-11-06,-18 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-BB,00+,2022-11-24,2022-11-06,-18 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-BB,00+,2022-11-24,2022-11-06,-18 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-BB,00+,2022-11-24,2022-11-06,-18 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-BB,00+,2022-11-24,2022-11-06,-18 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-BB,00+,2022-11-24,2022-11-06,-18 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-BB,00+,2022-11-24,2022-11-06,-18 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-BB,00+,2022-11-24,2022-11-06,-18 day ahead inc hosp,mean,NA,403.59075,COVID-19
DE-BB,00+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-BB,00+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-BB,00+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-BB,00+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-BB,00+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-BB,00+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-BB,00+,2022-11-24,2022-11-07,-17 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-BB,00+,2022-11-24,2022-11-07,-17 day ahead inc hosp,mean,NA,403.8525,COVID-19
DE-BB,00+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-BB,00+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-BB,00+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-BB,00+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-BB,00+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-BB,00+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-BB,00+,2022-11-24,2022-11-08,-16 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-BB,00+,2022-11-24,2022-11-08,-16 day ahead inc hosp,mean,NA,495.108,COVID-19
DE-BB,00+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-BB,00+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-BB,00+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-BB,00+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-BB,00+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BB,00+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-BB,00+,2022-11-24,2022-11-09,-15 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-BB,00+,2022-11-24,2022-11-09,-15 day ahead inc hosp,mean,NA,406.319,COVID-19
DE-BB,00+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-BB,00+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-BB,00+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-BB,00+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-BB,00+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-BB,00+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-BB,00+,2022-11-24,2022-11-10,-14 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-BB,00+,2022-11-24,2022-11-10,-14 day ahead inc hosp,mean,NA,403.76825,COVID-19
DE-BB,00+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-BB,00+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-BB,00+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-BB,00+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-BB,00+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-BB,00+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-BB,00+,2022-11-24,2022-11-11,-13 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-BB,00+,2022-11-24,2022-11-11,-13 day ahead inc hosp,mean,NA,391.478,COVID-19
DE-BB,00+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-BB,00+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-BB,00+,2022-11-24,2022-11-12,-12 day ahead inc hosp,quantile,0.25,379,COVID-19
