location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,15-34,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,15-34,2023-01-02,2022-12-30,-3 day ahead inc hosp,mean,NA,431.7455,COVID-19
DE,15-34,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,15-34,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,15-34,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,15-34,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,15-34,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,15-34,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,15-34,2023-01-02,2022-12-31,-2 day ahead inc hosp,mean,NA,404.75725,COVID-19
DE,15-34,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,15-34,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,15-34,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.5,414,COVID-19
DE,15-34,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,15-34,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.975,504.0250000000001,COVID-19
DE,15-34,2023-01-02,2023-01-01,-1 day ahead inc hosp,mean,NA,419.34625,COVID-19
DE,15-34,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,15-34,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,15-34,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,15-34,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.5,425,COVID-19
DE,15-34,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,15-34,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,15-34,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.975,640.0250000000001,COVID-19
DE,15-34,2023-01-02,2023-01-02,0 day ahead inc hosp,mean,NA,444.112,COVID-19
DE,35-59,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE,35-59,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.1,1311,COVID-19
DE,35-59,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.25,1313,COVID-19
DE,35-59,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,35-59,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,35-59,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.9,1321,COVID-19
DE,35-59,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.975,1324,COVID-19
DE,35-59,2023-01-02,2022-12-05,-28 day ahead inc hosp,mean,NA,1315.6525,COVID-19
DE,35-59,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.025,1336,COVID-19
DE,35-59,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.1,1338,COVID-19
DE,35-59,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,35-59,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.5,1343,COVID-19
DE,35-59,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE,35-59,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.9,1349,COVID-19
DE,35-59,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,35-59,2023-01-02,2022-12-06,-27 day ahead inc hosp,mean,NA,1343.00575,COVID-19
DE,35-59,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,35-59,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.1,1370,COVID-19
DE,35-59,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE,35-59,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.5,1376,COVID-19
DE,35-59,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,35-59,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE,35-59,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,35-59,2023-01-02,2022-12-07,-26 day ahead inc hosp,mean,NA,1375.9025,COVID-19
DE,35-59,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE,35-59,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE,35-59,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,35-59,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE,35-59,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,35-59,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,35-59,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,35-59,2023-01-02,2022-12-08,-25 day ahead inc hosp,mean,NA,1395.72925,COVID-19
DE,35-59,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE,35-59,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,35-59,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,35-59,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.5,1364,COVID-19
DE,35-59,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE,35-59,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.9,1371,COVID-19
DE,35-59,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.975,1376,COVID-19
DE,35-59,2023-01-02,2022-12-09,-24 day ahead inc hosp,mean,NA,1363.85,COVID-19
DE,35-59,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,35-59,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,35-59,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,35-59,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE,35-59,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,35-59,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,35-59,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE,35-59,2023-01-02,2022-12-10,-23 day ahead inc hosp,mean,NA,1402.72575,COVID-19
DE,35-59,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,35-59,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE,35-59,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,35-59,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.5,1414,COVID-19
DE,35-59,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,35-59,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,35-59,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.975,1428,COVID-19
DE,35-59,2023-01-02,2022-12-11,-22 day ahead inc hosp,mean,NA,1414.83175,COVID-19
DE,35-59,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE,35-59,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.1,1417,COVID-19
DE,35-59,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE,35-59,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.5,1424,COVID-19
DE,35-59,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,35-59,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE,35-59,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.975,1438,COVID-19
DE,35-59,2023-01-02,2022-12-12,-21 day ahead inc hosp,mean,NA,1424.77475,COVID-19
DE,35-59,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE,35-59,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.1,1485,COVID-19
DE,35-59,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,35-59,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.5,1493,COVID-19
DE,35-59,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,35-59,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,35-59,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,35-59,2023-01-02,2022-12-13,-20 day ahead inc hosp,mean,NA,1493.6185,COVID-19
DE,35-59,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.025,1507,COVID-19
DE,35-59,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.1,1512,COVID-19
DE,35-59,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,35-59,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,35-59,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE,35-59,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,35-59,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,35-59,2023-01-02,2022-12-14,-19 day ahead inc hosp,mean,NA,1520.9695,COVID-19
DE,35-59,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,35-59,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE,35-59,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE,35-59,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE,35-59,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,35-59,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE,35-59,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,35-59,2023-01-02,2022-12-15,-18 day ahead inc hosp,mean,NA,1536.5645,COVID-19
DE,35-59,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.025,1589,COVID-19
DE,35-59,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,35-59,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.25,1599,COVID-19
DE,35-59,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,35-59,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.75,1612,COVID-19
DE,35-59,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.9,1617,COVID-19
DE,35-59,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,35-59,2023-01-02,2022-12-16,-17 day ahead inc hosp,mean,NA,1605.791,COVID-19
DE,35-59,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.025,1587,COVID-19
DE,35-59,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE,35-59,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,35-59,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE,35-59,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,35-59,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.9,1617,COVID-19
DE,35-59,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,35-59,2023-01-02,2022-12-17,-16 day ahead inc hosp,mean,NA,1604.599,COVID-19
DE,35-59,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.025,1587,COVID-19
DE,35-59,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE,35-59,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,35-59,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,35-59,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,35-59,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE,35-59,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.975,1626,COVID-19
DE,35-59,2023-01-02,2022-12-18,-15 day ahead inc hosp,mean,NA,1605.09125,COVID-19
DE,35-59,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,35-59,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.1,1599,COVID-19
DE,35-59,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,35-59,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE,35-59,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE,35-59,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,35-59,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.975,1632.025,COVID-19
DE,35-59,2023-01-02,2022-12-19,-14 day ahead inc hosp,mean,NA,1611.601,COVID-19
DE,35-59,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.025,1587,COVID-19
DE,35-59,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE,35-59,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.25,1599,COVID-19
DE,35-59,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE,35-59,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.75,1614,COVID-19
DE,35-59,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,35-59,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,35-59,2023-01-02,2022-12-20,-13 day ahead inc hosp,mean,NA,1606.75025,COVID-19
DE,35-59,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.025,1615.975,COVID-19
DE,35-59,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE,35-59,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,35-59,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE,35-59,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,35-59,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.9,1652,COVID-19
DE,35-59,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.975,1660,COVID-19
DE,35-59,2023-01-02,2022-12-21,-12 day ahead inc hosp,mean,NA,1636.321,COVID-19
DE,35-59,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE,35-59,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE,35-59,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,35-59,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.5,1679,COVID-19
DE,35-59,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,35-59,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.9,1697,COVID-19
DE,35-59,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,35-59,2023-01-02,2022-12-22,-11 day ahead inc hosp,mean,NA,1679.8645,COVID-19
DE,35-59,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.025,1639,COVID-19
DE,35-59,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.1,1648,COVID-19
DE,35-59,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,35-59,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE,35-59,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,35-59,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE,35-59,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.975,1697,COVID-19
DE,35-59,2023-01-02,2022-12-23,-10 day ahead inc hosp,mean,NA,1666.34425,COVID-19
DE,35-59,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.025,1648,COVID-19
DE,35-59,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.1,1658,COVID-19
DE,35-59,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,35-59,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,35-59,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.75,1690,COVID-19
DE,35-59,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.9,1701,COVID-19
DE,35-59,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.975,1713.025,COVID-19
DE,35-59,2023-01-02,2022-12-24,-9 day ahead inc hosp,mean,NA,1679.09775,COVID-19
DE,35-59,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.025,1627,COVID-19
DE,35-59,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.1,1637,COVID-19
DE,35-59,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE,35-59,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.5,1658,COVID-19
DE,35-59,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,35-59,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.9,1681,COVID-19
DE,35-59,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.975,1694,COVID-19
DE,35-59,2023-01-02,2022-12-25,-8 day ahead inc hosp,mean,NA,1658.48925,COVID-19
DE,35-59,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.025,1608,COVID-19
DE,35-59,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE,35-59,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,35-59,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.5,1639,COVID-19
DE,35-59,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,35-59,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE,35-59,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.975,1676,COVID-19
DE,35-59,2023-01-02,2022-12-26,-7 day ahead inc hosp,mean,NA,1640.043,COVID-19
DE,35-59,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.025,1229,COVID-19
DE,35-59,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,35-59,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,35-59,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,35-59,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,35-59,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.9,1280,COVID-19
DE,35-59,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.975,1292,COVID-19
DE,35-59,2023-01-02,2022-12-27,-6 day ahead inc hosp,mean,NA,1258.4295,COVID-19
DE,35-59,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,35-59,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE,35-59,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE,35-59,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE,35-59,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,35-59,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE,35-59,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE,35-59,2023-01-02,2022-12-28,-5 day ahead inc hosp,mean,NA,1270.3985,COVID-19
DE,35-59,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,35-59,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.1,1179.9,COVID-19
DE,35-59,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.25,1193,COVID-19
DE,35-59,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,35-59,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.9,1251,COVID-19
DE,35-59,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE,35-59,2023-01-02,2022-12-29,-4 day ahead inc hosp,mean,NA,1213.77875,COVID-19
DE,35-59,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.025,1122.975,COVID-19
DE,35-59,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,35-59,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,35-59,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE,35-59,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,35-59,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE,35-59,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,35-59,2023-01-02,2022-12-30,-3 day ahead inc hosp,mean,NA,1192.3595,COVID-19
DE,35-59,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.025,1012.9749999999999,COVID-19
DE,35-59,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.1,1041,COVID-19
DE,35-59,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE,35-59,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE,35-59,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,35-59,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE,35-59,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.975,1237.025,COVID-19
DE,35-59,2023-01-02,2022-12-31,-2 day ahead inc hosp,mean,NA,1109.1995,COVID-19
DE,35-59,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,35-59,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE,35-59,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE,35-59,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE,35-59,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.75,1217.25,COVID-19
DE,35-59,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,35-59,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,35-59,2023-01-02,2023-01-01,-1 day ahead inc hosp,mean,NA,1167.986,COVID-19
DE,35-59,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE,35-59,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE,35-59,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,35-59,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.5,1193,COVID-19
DE,35-59,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,35-59,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.9,1521.1,COVID-19
DE,35-59,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.975,1867.0500000000002,COVID-19
DE,35-59,2023-01-02,2023-01-02,0 day ahead inc hosp,mean,NA,1258.79975,COVID-19
DE,60-79,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.025,3116,COVID-19
DE,60-79,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.1,3119,COVID-19
DE,60-79,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.25,3122,COVID-19
DE,60-79,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.5,3126,COVID-19
DE,60-79,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.75,3131,COVID-19
DE,60-79,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.9,3135,COVID-19
DE,60-79,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.975,3141,COVID-19
DE,60-79,2023-01-02,2022-12-05,-28 day ahead inc hosp,mean,NA,3126.85225,COVID-19
DE,60-79,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.025,3216,COVID-19
DE,60-79,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.1,3220,COVID-19
DE,60-79,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.25,3224,COVID-19
DE,60-79,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.5,3229,COVID-19
DE,60-79,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.75,3235,COVID-19
DE,60-79,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.9,3240,COVID-19
