location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,35-59,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,35-59,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,1188.896,COVID-19
DE,35-59,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE,35-59,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,1134,COVID-19
DE,35-59,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE,35-59,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,1147,COVID-19
DE,35-59,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,35-59,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,35-59,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,1174,COVID-19
DE,35-59,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,1148.3995,COVID-19
DE,35-59,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,35-59,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE,35-59,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,35-59,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,35-59,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,35-59,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,35-59,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,35-59,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,1138.93925,COVID-19
DE,35-59,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE,35-59,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,35-59,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,35-59,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,1177,COVID-19
DE,35-59,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,35-59,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,1202.1,COVID-19
DE,35-59,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,35-59,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,1178.40175,COVID-19
DE,35-59,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,35-59,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,1175,COVID-19
DE,35-59,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,35-59,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE,35-59,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,35-59,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE,35-59,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE,35-59,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,1203.28325,COVID-19
DE,35-59,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,1167.975,COVID-19
DE,35-59,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE,35-59,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,35-59,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE,35-59,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,35-59,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,1251,COVID-19
DE,35-59,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE,35-59,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,1213.87325,COVID-19
DE,35-59,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE,35-59,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,35-59,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,35-59,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,35-59,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,35-59,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,35-59,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE,35-59,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,1216.27375,COVID-19
DE,35-59,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,35-59,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE,35-59,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,35-59,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,35-59,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,35-59,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE,35-59,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE,35-59,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,1216.66425,COVID-19
DE,35-59,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,1179,COVID-19
DE,35-59,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,1211.9,COVID-19
DE,35-59,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE,35-59,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,35-59,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,35-59,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE,35-59,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,35-59,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,1281.666,COVID-19
DE,35-59,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE,35-59,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE,35-59,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,1311,COVID-19
DE,35-59,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,1367,COVID-19
DE,35-59,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,1427,COVID-19
DE,35-59,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,35-59,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE,35-59,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,1373.91675,COVID-19
DE,35-59,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,1255.9750000000001,COVID-19
DE,35-59,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,1324,COVID-19
DE,35-59,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE,35-59,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,35-59,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,1554,COVID-19
DE,35-59,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,35-59,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,1761.025,COVID-19
DE,35-59,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,1477.28775,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,1291.975,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,1983,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,1589.1745,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,1318,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,1420,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,1660.5,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,1950,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,2170.05,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,1678.55825,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,1515.9,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,1800,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,1973,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,2165,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,2431.025,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,1824.60225,COVID-19
DE,60-79,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,1808,COVID-19
DE,60-79,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,1812,COVID-19
DE,60-79,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,60-79,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE,60-79,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,60-79,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE,60-79,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,1836,COVID-19
DE,60-79,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,1820.48225,COVID-19
DE,60-79,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE,60-79,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,60-79,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,60-79,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,1759,COVID-19
DE,60-79,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE,60-79,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,1769,COVID-19
DE,60-79,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE,60-79,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,1759.436,COVID-19
DE,60-79,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE,60-79,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE,60-79,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,60-79,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,1720.5,COVID-19
DE,60-79,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,60-79,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,60-79,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,60-79,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,1721.003,COVID-19
DE,60-79,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,1702,COVID-19
DE,60-79,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,1707,COVID-19
DE,60-79,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE,60-79,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE,60-79,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,60-79,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE,60-79,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,1738,COVID-19
DE,60-79,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,1718.28625,COVID-19
DE,60-79,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE,60-79,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,60-79,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,60-79,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,1727,COVID-19
DE,60-79,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,60-79,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,1741,COVID-19
DE,60-79,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,60-79,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,1727.61075,COVID-19
DE,60-79,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE,60-79,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,60-79,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,60-79,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE,60-79,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,1748,COVID-19
DE,60-79,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE,60-79,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.975,1765,COVID-19
DE,60-79,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,NA,1740.22875,COVID-19
DE,60-79,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.025,1712,COVID-19
DE,60-79,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,60-79,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.25,1724,COVID-19
DE,60-79,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE,60-79,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.75,1741,COVID-19
DE,60-79,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.9,1749,COVID-19
DE,60-79,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.975,1759,COVID-19
DE,60-79,2022-01-24,2022-01-02,-22 day ahead inc hosp,mean,NA,1733.176,COVID-19
DE,60-79,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.025,1692,COVID-19
DE,60-79,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE,60-79,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,60-79,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,60-79,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,60-79,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.9,1731,COVID-19
DE,60-79,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,60-79,2022-01-24,2022-01-03,-21 day ahead inc hosp,mean,NA,1713.96125,COVID-19
DE,60-79,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.025,1661,COVID-19
DE,60-79,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.1,1668,COVID-19
DE,60-79,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,60-79,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.5,1682,COVID-19
DE,60-79,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,60-79,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,60-79,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.975,1708.025,COVID-19
DE,60-79,2022-01-24,2022-01-04,-20 day ahead inc hosp,mean,NA,1682.625,COVID-19
DE,60-79,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.025,1607,COVID-19
DE,60-79,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE,60-79,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,60-79,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.5,1629,COVID-19
DE,60-79,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.75,1637,COVID-19
DE,60-79,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,60-79,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,60-79,2022-01-24,2022-01-05,-19 day ahead inc hosp,mean,NA,1629.48675,COVID-19
DE,60-79,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE,60-79,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.1,1574,COVID-19
DE,60-79,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.25,1580,COVID-19
DE,60-79,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.5,1589,COVID-19
DE,60-79,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,60-79,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE,60-79,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE,60-79,2022-01-24,2022-01-06,-18 day ahead inc hosp,mean,NA,1589.34275,COVID-19
DE,60-79,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE,60-79,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.1,1439.9,COVID-19
DE,60-79,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.25,1446,COVID-19
DE,60-79,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,60-79,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,60-79,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.9,1472,COVID-19
DE,60-79,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE,60-79,2022-01-24,2022-01-07,-17 day ahead inc hosp,mean,NA,1455.156,COVID-19
DE,60-79,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.025,1441,COVID-19
DE,60-79,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,60-79,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,60-79,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,1465,COVID-19
DE,60-79,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,1475,COVID-19
DE,60-79,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,1485,COVID-19
DE,60-79,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,60-79,2022-01-24,2022-01-08,-16 day ahead inc hosp,mean,NA,1465.75425,COVID-19
DE,60-79,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE,60-79,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,1472,COVID-19
DE,60-79,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,60-79,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE,60-79,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,60-79,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,60-79,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE,60-79,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,1491.22375,COVID-19
DE,60-79,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,1439,COVID-19
DE,60-79,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,60-79,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,60-79,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,60-79,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,60-79,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,60-79,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,60-79,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,1467.62025,COVID-19
DE,60-79,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,1377.9750000000001,COVID-19
DE,60-79,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,1387,COVID-19
DE,60-79,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE,60-79,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,60-79,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,60-79,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,1430,COVID-19
DE,60-79,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,1442,COVID-19
DE,60-79,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,1407.74875,COVID-19
DE,60-79,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,1243.975,COVID-19
DE,60-79,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE,60-79,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,60-79,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE,60-79,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,60-79,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE,60-79,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE,60-79,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,1275.136,COVID-19
DE,60-79,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,60-79,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,60-79,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,60-79,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,1179,COVID-19
DE,60-79,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,60-79,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,60-79,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,1220.025,COVID-19
DE,60-79,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,1179.495,COVID-19
DE,60-79,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE,60-79,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE,60-79,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,60-79,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,1186,COVID-19
DE,60-79,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,60-79,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE,60-79,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,60-79,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,1187.52025,COVID-19
DE,60-79,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,60-79,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,60-79,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,60-79,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE,60-79,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,60-79,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,60-79,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE,60-79,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,1206.858,COVID-19
DE,60-79,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,60-79,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE,60-79,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,60-79,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,1211.5,COVID-19
DE,60-79,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,1235,COVID-19
