location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE-HE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE-HE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE-HE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,mean,NA,1165.638,COVID-19
DE-HE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE-HE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE-HE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE-HE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.5,1174,COVID-19
DE-HE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE-HE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE-HE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE-HE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,mean,NA,1174.06775,COVID-19
DE-HE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE-HE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE-HE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE-HE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.5,1182,COVID-19
DE-HE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE-HE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE-HE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE-HE,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,mean,NA,1182.11625,COVID-19
DE-HE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE-HE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.1,1190,COVID-19
DE-HE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE-HE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.5,1199,COVID-19
DE-HE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE-HE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE-HE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE-HE,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,mean,NA,1198.979,COVID-19
DE-HE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE-HE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-HE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE-HE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE-HE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE-HE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE-HE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE-HE,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,mean,NA,1201.0575,COVID-19
DE-HE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE-HE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE-HE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE-HE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE-HE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE-HE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE-HE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE-HE,00+,2022-11-08,2022-10-20,-19 day ahead inc hosp,mean,NA,1158.75425,COVID-19
DE-HE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.025,1109,COVID-19
DE-HE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE-HE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE-HE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.5,1124,COVID-19
DE-HE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE-HE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE-HE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE-HE,00+,2022-11-08,2022-10-21,-18 day ahead inc hosp,mean,NA,1124.5755,COVID-19
DE-HE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE-HE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE-HE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE-HE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE-HE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE-HE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE-HE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,quantile,0.975,1133,COVID-19
DE-HE,00+,2022-11-08,2022-10-22,-17 day ahead inc hosp,mean,NA,1112.77925,COVID-19
DE-HE,00+,2022-11-08,2022-10-23,-16 day ahead inc hosp,quantile,0.025,1076,COVID-19
DE-HE,00+,2022-11-08,2022-10-23,-16 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE-HE,00+,2022-11-08,2022-10-23,-16 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE-HE,00+,2022-11-08,2022-10-23,-16 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE-HE,00+,2022-11-08,2022-10-23,-16 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE-HE,00+,2022-11-08,2022-10-23,-16 day ahead inc hosp,quantile,0.9,1106,COVID-19
DE-HE,00+,2022-11-08,2022-10-23,-16 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE-HE,00+,2022-11-08,2022-10-23,-16 day ahead inc hosp,mean,NA,1092.76725,COVID-19
DE-HE,00+,2022-11-08,2022-10-24,-15 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE-HE,00+,2022-11-08,2022-10-24,-15 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE-HE,00+,2022-11-08,2022-10-24,-15 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE-HE,00+,2022-11-08,2022-10-24,-15 day ahead inc hosp,quantile,0.5,1076,COVID-19
DE-HE,00+,2022-11-08,2022-10-24,-15 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE-HE,00+,2022-11-08,2022-10-24,-15 day ahead inc hosp,quantile,0.9,1090,COVID-19
DE-HE,00+,2022-11-08,2022-10-24,-15 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE-HE,00+,2022-11-08,2022-10-24,-15 day ahead inc hosp,mean,NA,1076.73275,COVID-19
DE-HE,00+,2022-11-08,2022-10-25,-14 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE-HE,00+,2022-11-08,2022-10-25,-14 day ahead inc hosp,quantile,0.1,1008,COVID-19
DE-HE,00+,2022-11-08,2022-10-25,-14 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-HE,00+,2022-11-08,2022-10-25,-14 day ahead inc hosp,quantile,0.5,1020,COVID-19
DE-HE,00+,2022-11-08,2022-10-25,-14 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE-HE,00+,2022-11-08,2022-10-25,-14 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE-HE,00+,2022-11-08,2022-10-25,-14 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE-HE,00+,2022-11-08,2022-10-25,-14 day ahead inc hosp,mean,NA,1021.1785,COVID-19
DE-HE,00+,2022-11-08,2022-10-26,-13 day ahead inc hosp,quantile,0.025,922,COVID-19
DE-HE,00+,2022-11-08,2022-10-26,-13 day ahead inc hosp,quantile,0.1,928,COVID-19
DE-HE,00+,2022-11-08,2022-10-26,-13 day ahead inc hosp,quantile,0.25,935,COVID-19
DE-HE,00+,2022-11-08,2022-10-26,-13 day ahead inc hosp,quantile,0.5,942,COVID-19
DE-HE,00+,2022-11-08,2022-10-26,-13 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-HE,00+,2022-11-08,2022-10-26,-13 day ahead inc hosp,quantile,0.9,957,COVID-19
DE-HE,00+,2022-11-08,2022-10-26,-13 day ahead inc hosp,quantile,0.975,965.0250000000001,COVID-19
DE-HE,00+,2022-11-08,2022-10-26,-13 day ahead inc hosp,mean,NA,942.28425,COVID-19
DE-HE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.025,849,COVID-19
DE-HE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.1,855,COVID-19
DE-HE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-HE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.5,870,COVID-19
DE-HE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.75,878,COVID-19
DE-HE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.9,886,COVID-19
DE-HE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.975,895,COVID-19
DE-HE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,mean,NA,870.121,COVID-19
DE-HE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.025,823,COVID-19
DE-HE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.1,829,COVID-19
DE-HE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-HE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.5,844,COVID-19
DE-HE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.75,853,COVID-19
DE-HE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.9,862,COVID-19
DE-HE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-HE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,mean,NA,845.0025,COVID-19
DE-HE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.025,779,COVID-19
DE-HE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.1,787,COVID-19
DE-HE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.25,794,COVID-19
DE-HE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.5,802,COVID-19
DE-HE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.75,812,COVID-19
DE-HE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.9,820,COVID-19
DE-HE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.975,831.0250000000001,COVID-19
DE-HE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,mean,NA,802.98475,COVID-19
DE-HE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-HE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-HE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-HE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.5,790,COVID-19
DE-HE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-HE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.9,808,COVID-19
DE-HE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.975,819.0250000000001,COVID-19
DE-HE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,mean,NA,790.9245,COVID-19
DE-HE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-HE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.1,770,COVID-19
DE-HE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-HE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.5,786,COVID-19
DE-HE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.75,796,COVID-19
DE-HE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.9,805,COVID-19
DE-HE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.975,816,COVID-19
DE-HE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,mean,NA,787.1265,COVID-19
DE-HE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-HE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-HE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-HE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-HE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-HE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-HE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,mean,NA,705.3445,COVID-19
DE-HE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-HE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.1,660,COVID-19
DE-HE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.25,669,COVID-19
DE-HE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.5,680,COVID-19
DE-HE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-HE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,mean,NA,680.773,COVID-19
DE-HE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.025,638,COVID-19
DE-HE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.1,648,COVID-19
DE-HE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.25,659,COVID-19
DE-HE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.5,672,COVID-19
DE-HE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.75,685.25,COVID-19
DE-HE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.9,699.0999999999999,COVID-19
DE-HE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.975,715,COVID-19
DE-HE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,mean,NA,673.04275,COVID-19
DE-HE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.025,632,COVID-19
DE-HE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.1,645,COVID-19
DE-HE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-HE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-HE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.9,708,COVID-19
DE-HE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.975,731,COVID-19
DE-HE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,mean,NA,675.60775,COVID-19
DE-HE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.025,609,COVID-19
DE-HE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-HE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.25,643,COVID-19
DE-HE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.5,663,COVID-19
DE-HE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.75,686,COVID-19
DE-HE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.9,707.0999999999999,COVID-19
DE-HE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-HE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,mean,NA,665.738,COVID-19
DE-HE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.025,618,COVID-19
DE-HE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.1,638,COVID-19
DE-HE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.5,680,COVID-19
DE-HE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-HE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.9,733,COVID-19
DE-HE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.975,767,COVID-19
DE-HE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,mean,NA,683.3835,COVID-19
DE-HE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.025,624.975,COVID-19
DE-HE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.1,645,COVID-19
DE-HE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.25,665,COVID-19
DE-HE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-HE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-HE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-HE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,mean,NA,697.493,COVID-19
DE-HE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-HE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-HE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,quantile,0.25,659,COVID-19
DE-HE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-HE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-HE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,quantile,0.975,916.0250000000001,COVID-19
DE-HE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,mean,NA,716.702,COVID-19
DE-HH,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-HH,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,mean,NA,157.55975,COVID-19
DE-HH,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HH,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,mean,NA,175.3505,COVID-19
DE-HH,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-HH,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,mean,NA,164.30625,COVID-19
DE-HH,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HH,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HH,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-HH,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HH,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,mean,NA,191.7465,COVID-19
DE-HH,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-HH,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HH,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-HH,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HH,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,mean,NA,214.87575,COVID-19
DE-HH,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HH,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HH,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-HH,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,mean,NA,229.0125,COVID-19
DE-HH,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HH,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HH,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HH,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-HH,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HH,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HH,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-11-08,2022-10-17,-22 day ahead inc hosp,mean,NA,228.05125,COVID-19
DE-HH,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HH,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-HH,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HH,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-HH,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HH,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-HH,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-HH,00+,2022-11-08,2022-10-18,-21 day ahead inc hosp,mean,NA,247.40675,COVID-19
DE-HH,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HH,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-HH,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-HH,00+,2022-11-08,2022-10-19,-20 day ahead inc hosp,quantile,0.75,245,COVID-19
