location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.975,947.0250000000001,COVID-19
DE,80+,2022-06-18,2022-06-03,-15 day ahead inc hosp,mean,NA,927.88225,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,935,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,942,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,948,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.5,955,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,962,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,mean,NA,955.47725,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,947,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.5,960,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,mean,NA,960.65975,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,948,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.5,968,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,984,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.975,994,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,mean,NA,968.83575,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,mean,NA,830.06075,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.5,1043,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.9,1063,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.975,1077,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,mean,NA,1043.92275,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,1132,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,mean,NA,1154.6225,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,1192,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,mean,NA,1233.97125,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.975,1339,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,mean,NA,1274.196,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.5,1306,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.9,1345,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,mean,NA,1307.8995,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,1266,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,1282,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.975,1383.025,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,mean,NA,1317.53625,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,1510,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,1530,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.5,1567,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.9,1612,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,mean,NA,1570.297,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,1363,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,1383.9,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,mean,NA,1431.9865,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,1347,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.5,1432,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.975,1574.025,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,mean,NA,1438.728,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,1230,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.5,1339,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,1387,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,mean,NA,1348.97475,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.9,1634,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,mean,NA,1448.83375,COVID-19
DE-BB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-BB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-BB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,mean,NA,74.852,COVID-19
DE-BB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-BB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,mean,NA,74.91925,COVID-19
DE-BB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-BB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-BB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,mean,NA,78.0155,COVID-19
DE-BB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,mean,NA,82.42675,COVID-19
DE-BB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,mean,NA,82.75625,COVID-19
DE-BB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-BB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,mean,NA,82.9575,COVID-19
DE-BB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-BB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-BB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-BB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-BB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,mean,NA,70.9425,COVID-19
DE-BB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-BB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,mean,NA,81.3295,COVID-19
DE-BB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-BB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,mean,NA,82.35125,COVID-19
DE-BB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-BB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-BB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,mean,NA,79.33375,COVID-19
DE-BB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-BB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-BB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-BB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,mean,NA,76.19175,COVID-19
DE-BB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-BB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-BB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-BB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-BB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-BB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-BB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-BB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,mean,NA,70.08375,COVID-19
DE-BB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-BB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-BB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,mean,NA,76.37725,COVID-19
DE-BB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-BB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,mean,NA,88.89775,COVID-19
DE-BB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,mean,NA,87.12725,COVID-19
DE-BB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-BB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,mean,NA,87.3065,COVID-19
DE-BB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-BB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,mean,NA,87.31025,COVID-19
DE-BB,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-BB,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BB,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-BB,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BB,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-BB,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-BB,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,mean,NA,60.9975,COVID-19
DE-BB,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-BB,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-BB,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-BB,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-BB,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.975,66,COVID-19
