location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,3254,COVID-19
DE,60-79,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,3310,COVID-19
DE,60-79,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,3385,COVID-19
DE,60-79,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,3199.9215,COVID-19
DE,60-79,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,2938.975,COVID-19
DE,60-79,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,3003,COVID-19
DE,60-79,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,3062,COVID-19
DE,60-79,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,3127,COVID-19
DE,60-79,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,3198,COVID-19
DE,60-79,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,3271,COVID-19
DE,60-79,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,3371.05,COVID-19
DE,60-79,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,3133.57325,COVID-19
DE,60-79,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,2934.975,COVID-19
DE,60-79,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,3019,COVID-19
DE,60-79,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,3098,COVID-19
DE,60-79,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,3191,COVID-19
DE,60-79,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,3282,COVID-19
DE,60-79,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,3379,COVID-19
DE,60-79,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,3505.05,COVID-19
DE,60-79,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,3195.448,COVID-19
DE,60-79,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,2821.975,COVID-19
DE,60-79,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,2929,COVID-19
DE,60-79,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,3031,COVID-19
DE,60-79,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,3151.5,COVID-19
DE,60-79,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,3280.25,COVID-19
DE,60-79,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,3407.1,COVID-19
DE,60-79,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,3576,COVID-19
DE,60-79,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,3162.5495,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,3544,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,3553,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,3562,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,3574,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,3586,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,3597,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,3612.025,COVID-19
DE,80+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,NA,3574.7735,COVID-19
DE,80+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,3688,COVID-19
DE,80+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,3699,COVID-19
DE,80+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,3709,COVID-19
DE,80+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,3722,COVID-19
DE,80+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,3734,COVID-19
DE,80+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,3747,COVID-19
DE,80+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,3760,COVID-19
DE,80+,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,NA,3722.31325,COVID-19
DE,80+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.025,3741,COVID-19
DE,80+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.1,3751,COVID-19
DE,80+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.25,3762,COVID-19
DE,80+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.5,3775,COVID-19
DE,80+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.75,3788,COVID-19
DE,80+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.9,3801,COVID-19
DE,80+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.975,3815,COVID-19
DE,80+,2022-04-08,2022-03-13,-26 day ahead inc hosp,mean,NA,3775.791,COVID-19
DE,80+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.025,3806,COVID-19
DE,80+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.1,3816,COVID-19
DE,80+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.25,3828,COVID-19
DE,80+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.5,3841,COVID-19
DE,80+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.75,3855,COVID-19
DE,80+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.9,3868,COVID-19
DE,80+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.975,3883,COVID-19
DE,80+,2022-04-08,2022-03-14,-25 day ahead inc hosp,mean,NA,3841.8375,COVID-19
DE,80+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.025,3924,COVID-19
DE,80+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.1,3936,COVID-19
DE,80+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.25,3948,COVID-19
DE,80+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.5,3962,COVID-19
DE,80+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.75,3977,COVID-19
DE,80+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.9,3992,COVID-19
DE,80+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.975,4008,COVID-19
DE,80+,2022-04-08,2022-03-15,-24 day ahead inc hosp,mean,NA,3963.20525,COVID-19
DE,80+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.025,4023,COVID-19
DE,80+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.1,4036,COVID-19
DE,80+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.25,4050,COVID-19
DE,80+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.5,4066,COVID-19
DE,80+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.75,4083,COVID-19
DE,80+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.9,4100,COVID-19
DE,80+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.975,4119.025,COVID-19
DE,80+,2022-04-08,2022-03-16,-23 day ahead inc hosp,mean,NA,4067.23625,COVID-19
DE,80+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.025,4113,COVID-19
DE,80+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.1,4129,COVID-19
DE,80+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.25,4144,COVID-19
DE,80+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.5,4163,COVID-19
DE,80+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.75,4182.25,COVID-19
DE,80+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.9,4202,COVID-19
DE,80+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.975,4226,COVID-19
DE,80+,2022-04-08,2022-03-17,-22 day ahead inc hosp,mean,NA,4164.55625,COVID-19
DE,80+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.025,4152,COVID-19
DE,80+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.1,4169,COVID-19
DE,80+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.25,4186,COVID-19
DE,80+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.5,4207,COVID-19
DE,80+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.75,4229,COVID-19
DE,80+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.9,4252,COVID-19
DE,80+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.975,4278.025,COVID-19
DE,80+,2022-04-08,2022-03-18,-21 day ahead inc hosp,mean,NA,4208.94925,COVID-19
DE,80+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.025,4211.975,COVID-19
DE,80+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.1,4231.9,COVID-19
DE,80+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.25,4249,COVID-19
DE,80+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.5,4270,COVID-19
DE,80+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.75,4291,COVID-19
DE,80+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.9,4315,COVID-19
DE,80+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.975,4341,COVID-19
DE,80+,2022-04-08,2022-03-19,-20 day ahead inc hosp,mean,NA,4271.46475,COVID-19
DE,80+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.025,4206,COVID-19
DE,80+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.1,4226,COVID-19
DE,80+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.25,4244,COVID-19
DE,80+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.5,4265,COVID-19
DE,80+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.75,4287,COVID-19
DE,80+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.9,4311,COVID-19
DE,80+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.975,4335,COVID-19
DE,80+,2022-04-08,2022-03-20,-19 day ahead inc hosp,mean,NA,4266.655,COVID-19
DE,80+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.025,4169,COVID-19
DE,80+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.1,4190,COVID-19
DE,80+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.25,4209,COVID-19
DE,80+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.5,4230,COVID-19
DE,80+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.75,4253,COVID-19
DE,80+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.9,4277,COVID-19
DE,80+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.975,4302,COVID-19
DE,80+,2022-04-08,2022-03-21,-18 day ahead inc hosp,mean,NA,4231.676,COVID-19
DE,80+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.025,4205,COVID-19
DE,80+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.1,4226,COVID-19
DE,80+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.25,4245,COVID-19
DE,80+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.5,4269,COVID-19
DE,80+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.75,4294,COVID-19
DE,80+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.9,4317,COVID-19
DE,80+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.975,4345,COVID-19
DE,80+,2022-04-08,2022-03-22,-17 day ahead inc hosp,mean,NA,4270.229,COVID-19
DE,80+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.025,4246.975,COVID-19
DE,80+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.1,4271,COVID-19
DE,80+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.25,4294,COVID-19
DE,80+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.5,4320,COVID-19
DE,80+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.75,4347,COVID-19
DE,80+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.9,4372,COVID-19
DE,80+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.975,4402,COVID-19
DE,80+,2022-04-08,2022-03-23,-16 day ahead inc hosp,mean,NA,4320.925,COVID-19
DE,80+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.025,4182,COVID-19
DE,80+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.1,4210,COVID-19
DE,80+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.25,4234,COVID-19
DE,80+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.5,4262,COVID-19
DE,80+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.75,4292,COVID-19
DE,80+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.9,4321,COVID-19
DE,80+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.975,4354,COVID-19
DE,80+,2022-04-08,2022-03-24,-15 day ahead inc hosp,mean,NA,4263.9585,COVID-19
DE,80+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.025,4122.975,COVID-19
DE,80+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.1,4150,COVID-19
DE,80+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.25,4177,COVID-19
DE,80+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.5,4209,COVID-19
DE,80+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.75,4243,COVID-19
DE,80+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.9,4275,COVID-19
DE,80+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.975,4319,COVID-19
DE,80+,2022-04-08,2022-03-25,-14 day ahead inc hosp,mean,NA,4211.5695,COVID-19
DE,80+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.025,4100,COVID-19
DE,80+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.1,4128,COVID-19
DE,80+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.25,4154,COVID-19
DE,80+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.5,4186,COVID-19
DE,80+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.75,4219,COVID-19
DE,80+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.9,4251,COVID-19
DE,80+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.975,4289,COVID-19
DE,80+,2022-04-08,2022-03-26,-13 day ahead inc hosp,mean,NA,4187.7335,COVID-19
DE,80+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.025,4107,COVID-19
DE,80+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.1,4136,COVID-19
DE,80+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.25,4163,COVID-19
DE,80+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.5,4193.5,COVID-19
DE,80+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.75,4228,COVID-19
DE,80+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.9,4260,COVID-19
DE,80+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.975,4298.025,COVID-19
DE,80+,2022-04-08,2022-03-27,-12 day ahead inc hosp,mean,NA,4196.15425,COVID-19
DE,80+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.025,4109,COVID-19
DE,80+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.1,4140,COVID-19
DE,80+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.25,4165,COVID-19
DE,80+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.5,4197,COVID-19
DE,80+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.75,4233,COVID-19
DE,80+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.9,4265,COVID-19
DE,80+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.975,4304,COVID-19
DE,80+,2022-04-08,2022-03-28,-11 day ahead inc hosp,mean,NA,4200.16275,COVID-19
DE,80+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.025,4111,COVID-19
DE,80+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.1,4143,COVID-19
DE,80+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.25,4172.75,COVID-19
DE,80+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.5,4206,COVID-19
DE,80+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.75,4244,COVID-19
DE,80+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.9,4279.1,COVID-19
DE,80+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.975,4323,COVID-19
DE,80+,2022-04-08,2022-03-29,-10 day ahead inc hosp,mean,NA,4209.09,COVID-19
DE,80+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.025,4058,COVID-19
DE,80+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,4089,COVID-19
DE,80+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,4121,COVID-19
DE,80+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,4161.5,COVID-19
DE,80+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,4201,COVID-19
DE,80+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,4242,COVID-19
DE,80+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,4294.025,COVID-19
DE,80+,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,NA,4164.26925,COVID-19
DE,80+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,4009.975,COVID-19
DE,80+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,4051,COVID-19
DE,80+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,4089,COVID-19
DE,80+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,4132,COVID-19
DE,80+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,4181,COVID-19
DE,80+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,4231,COVID-19
DE,80+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,4290,COVID-19
DE,80+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,4137.354,COVID-19
DE,80+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,3944,COVID-19
DE,80+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,3992,COVID-19
DE,80+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,4035,COVID-19
DE,80+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,4084,COVID-19
DE,80+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,4141,COVID-19
DE,80+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,4200,COVID-19
DE,80+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,4268,COVID-19
DE,80+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,4090.735,COVID-19
DE,80+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,3797,COVID-19
DE,80+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,3850,COVID-19
DE,80+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,3893,COVID-19
DE,80+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,3942,COVID-19
DE,80+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,3993,COVID-19
DE,80+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,4048,COVID-19
DE,80+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,4114.05,COVID-19
DE,80+,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,NA,3945.10125,COVID-19
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,3730.975,COVID-19
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,3779.9,COVID-19
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,3821.75,COVID-19
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,3871,COVID-19
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,3923,COVID-19
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,3980,COVID-19
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,4044,COVID-19
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,NA,3875.17425,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,3679,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,3732,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,3775,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,3826,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,3878,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,3933,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,4003,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,3829.2275,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,3594,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,3653.9,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,3706,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,3764,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,3819,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,3880,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,3952.025,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,3765.24625,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,3439.975,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,3513.9,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,3575,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,3644,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,3714.25,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,3777,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,3864.025,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,3645.97425,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,3392.95,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,3488,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,3568,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,3656,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,3747,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,3832,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,3942,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,3657.74025,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,3280,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,3396,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,3509.75,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,3625,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,3744,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,3861,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,4001,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,3627.71825,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,NA,262.92325,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,NA,271.77575,COVID-19
