location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.5,3332,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.75,3355,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.9,3376,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.975,3401,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,mean,NA,3333.52425,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.025,3406,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.1,3427,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.25,3446,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.5,3469,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.75,3493,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.9,3514,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.975,3539,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,mean,NA,3469.94475,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.025,3412,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.1,3435,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.25,3456,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.5,3481,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.75,3506,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.9,3529,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.975,3556,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,mean,NA,3481.81225,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.025,3418,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.1,3444,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.25,3465,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.5,3491,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.75,3519,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.9,3547,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.975,3575,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,mean,NA,3493.1115,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.025,3405,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.1,3431,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.25,3453,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.5,3482,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.75,3510,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.9,3539,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.975,3572,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,mean,NA,3483.294,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.025,3347,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.1,3378,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.25,3404,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.5,3435,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.75,3469,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.9,3503,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.975,3543,COVID-19
DE,60-79,2022-03-31,2022-03-22,-9 day ahead inc hosp,mean,NA,3438.07025,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.025,3322,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.1,3356,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.25,3390,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.5,3426,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.75,3468,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.9,3510,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.975,3559.025,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,NA,3430.75025,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.025,3358.975,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.1,3400,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.25,3440,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.5,3486,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.75,3539,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.9,3590,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.975,3651,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,NA,3491.747,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.025,3299,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.1,3341,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.25,3381,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.5,3430,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.75,3484,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.9,3536,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.975,3609.025,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,NA,3435.48,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.025,3366.9750000000004,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.1,3413.9,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.25,3461.75,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.5,3518,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.75,3585.25,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.9,3658,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.975,3753,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,NA,3529.34375,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.025,3387,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.1,3438,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.25,3491,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.5,3556,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.75,3632,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.9,3721,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.975,3847.025,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,3571.905,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.025,3409,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.1,3469,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.25,3523.75,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.5,3596,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.75,3683,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.9,3785,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.975,3927.025,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,3614.90525,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.025,3420,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.1,3488.9,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.25,3561,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.5,3649,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.75,3756,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.9,3890.1,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.975,4081.05,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,3674.66,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.025,3378.975,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.1,3470,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.25,3558,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.5,3672,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.75,3811,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.9,3982,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.975,4242.1,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,3705.84925,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.025,3178,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.1,3299,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.25,3420,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.5,3560,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.75,3741,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.9,3946,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.975,4287.049999999999,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,3604.113,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,3113,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,3119,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,3125,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,3133,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,3142,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,3149,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,3159,COVID-19
DE,80+,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,NA,3133.8645,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.025,3129,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.1,3135,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.25,3142,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.5,3150,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.75,3158,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.9,3166,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.975,3177,COVID-19
DE,80+,2022-03-31,2022-03-04,-27 day ahead inc hosp,mean,NA,3150.407,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.025,3084,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.1,3092,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.25,3099,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.5,3107,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.75,3116,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.9,3125,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.975,3135,COVID-19
DE,80+,2022-03-31,2022-03-05,-26 day ahead inc hosp,mean,NA,3107.90125,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.025,3073,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.1,3081,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.25,3089,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.5,3097,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.75,3107,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.9,3116,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.975,3126,COVID-19
DE,80+,2022-03-31,2022-03-06,-25 day ahead inc hosp,mean,NA,3097.839,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.025,3043,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.1,3051,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.25,3059,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.5,3068,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.75,3077.25,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.9,3087,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.975,3099,COVID-19
DE,80+,2022-03-31,2022-03-07,-24 day ahead inc hosp,mean,NA,3068.641,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.025,3137,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.1,3146,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.25,3155,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.5,3165,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.75,3176,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.9,3186,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.975,3198,COVID-19
DE,80+,2022-03-31,2022-03-08,-23 day ahead inc hosp,mean,NA,3165.723,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.025,3264,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.1,3274,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.25,3284,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.5,3296,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.75,3308.25,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.9,3320,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.975,3334,COVID-19
DE,80+,2022-03-31,2022-03-09,-22 day ahead inc hosp,mean,NA,3296.52275,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.025,3349,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.1,3362,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.25,3374,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.5,3388,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.75,3402,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.9,3415,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.975,3430,COVID-19
DE,80+,2022-03-31,2022-03-10,-21 day ahead inc hosp,mean,NA,3387.983,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.025,3478,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.1,3491,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.25,3504,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.5,3519,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.75,3533,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.9,3547,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.975,3564,COVID-19
DE,80+,2022-03-31,2022-03-11,-20 day ahead inc hosp,mean,NA,3518.86625,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.025,3616,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.1,3632,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.25,3645,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.5,3661,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.75,3677,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.9,3693,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.975,3712,COVID-19
DE,80+,2022-03-31,2022-03-12,-19 day ahead inc hosp,mean,NA,3661.58375,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.025,3667,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.1,3683,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.25,3698,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.5,3714,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.75,3732,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.9,3748,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.975,3769.025,COVID-19
DE,80+,2022-03-31,2022-03-13,-18 day ahead inc hosp,mean,NA,3715.07975,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.025,3733,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.1,3748,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.25,3764,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.5,3781,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.75,3798,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.9,3817,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.975,3838,COVID-19
DE,80+,2022-03-31,2022-03-14,-17 day ahead inc hosp,mean,NA,3782.0405,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.025,3834.975,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.1,3851,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.25,3869,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.5,3888,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.75,3910,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.9,3929,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.975,3953.025,COVID-19
DE,80+,2022-03-31,2022-03-15,-16 day ahead inc hosp,mean,NA,3889.6505,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.025,3906,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.1,3927,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.25,3946,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.5,3969,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.75,3994,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.9,4017,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.975,4044,COVID-19
DE,80+,2022-03-31,2022-03-16,-15 day ahead inc hosp,mean,NA,3970.6895,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.025,3991.975,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.1,4016,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.25,4038,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.5,4064,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.75,4094,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.9,4122,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.975,4153,COVID-19
DE,80+,2022-03-31,2022-03-17,-14 day ahead inc hosp,mean,NA,4066.9585,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.025,4021,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.1,4045,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.25,4069,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.5,4096,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.75,4125,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.9,4153,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.975,4186,COVID-19
DE,80+,2022-03-31,2022-03-18,-13 day ahead inc hosp,mean,NA,4097.94475,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.025,4088,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.1,4115,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.25,4140,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.5,4170,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.75,4202,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.9,4232,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.975,4269,COVID-19
DE,80+,2022-03-31,2022-03-19,-12 day ahead inc hosp,mean,NA,4172.35825,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.025,4086,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.1,4115.9000000000005,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.25,4143,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.5,4175,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.75,4208.25,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.9,4240.1,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.975,4281,COVID-19
DE,80+,2022-03-31,2022-03-20,-11 day ahead inc hosp,mean,NA,4176.924,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.025,4050,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.1,4080,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.25,4110,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.5,4143,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.75,4178,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.9,4212,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.975,4256,COVID-19
DE,80+,2022-03-31,2022-03-21,-10 day ahead inc hosp,mean,NA,4145.59125,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.025,4079,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.1,4115,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.25,4150,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.5,4187,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.75,4228,COVID-19
DE,80+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.9,4270,COVID-19
