location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-02-04,2023-01-31,-4 day ahead inc hosp,mean,NA,398.2695,COVID-19
DE,15-34,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,15-34,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,15-34,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,15-34,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,15-34,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.75,432.25,COVID-19
DE,15-34,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,15-34,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.975,446.0250000000001,COVID-19
DE,15-34,2023-02-04,2023-02-01,-3 day ahead inc hosp,mean,NA,426.257,COVID-19
DE,15-34,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,15-34,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,15-34,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,15-34,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.5,445,COVID-19
DE,15-34,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,15-34,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,15-34,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,15-34,2023-02-04,2023-02-02,-2 day ahead inc hosp,mean,NA,445.55,COVID-19
DE,15-34,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,15-34,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,15-34,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,15-34,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,15-34,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,15-34,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,15-34,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,15-34,2023-02-04,2023-02-03,-1 day ahead inc hosp,mean,NA,438.566,COVID-19
DE,15-34,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.025,432.975,COVID-19
DE,15-34,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,15-34,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,15-34,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.5,482,COVID-19
DE,15-34,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,15-34,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,15-34,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,15-34,2023-02-04,2023-02-04,0 day ahead inc hosp,mean,NA,487.03775,COVID-19
DE,35-59,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,35-59,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,35-59,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,35-59,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE,35-59,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,35-59,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,35-59,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,35-59,2023-02-04,2023-01-07,-28 day ahead inc hosp,mean,NA,1171.94875,COVID-19
DE,35-59,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.025,1149.975,COVID-19
DE,35-59,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE,35-59,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,35-59,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.5,1155,COVID-19
DE,35-59,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,35-59,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,35-59,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,35-59,2023-02-04,2023-01-08,-27 day ahead inc hosp,mean,NA,1155.2995,COVID-19
DE,35-59,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.025,1133,COVID-19
DE,35-59,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.1,1134,COVID-19
DE,35-59,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,35-59,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,35-59,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,35-59,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,35-59,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE,35-59,2023-02-04,2023-01-09,-26 day ahead inc hosp,mean,NA,1138.487,COVID-19
DE,35-59,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.025,1091,COVID-19
DE,35-59,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE,35-59,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,35-59,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.5,1097,COVID-19
DE,35-59,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE,35-59,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,35-59,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE,35-59,2023-02-04,2023-01-10,-25 day ahead inc hosp,mean,NA,1097.3725,COVID-19
DE,35-59,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.025,1026,COVID-19
DE,35-59,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.1,1028,COVID-19
DE,35-59,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.25,1030,COVID-19
DE,35-59,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.5,1033,COVID-19
DE,35-59,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.75,1036,COVID-19
DE,35-59,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE,35-59,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE,35-59,2023-02-04,2023-01-11,-24 day ahead inc hosp,mean,NA,1033.12575,COVID-19
DE,35-59,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,35-59,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,35-59,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,35-59,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.5,946,COVID-19
DE,35-59,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,35-59,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,35-59,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.975,955,COVID-19
DE,35-59,2023-02-04,2023-01-12,-23 day ahead inc hosp,mean,NA,946.1255,COVID-19
DE,35-59,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.025,854,COVID-19
DE,35-59,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.1,856,COVID-19
DE,35-59,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,35-59,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.5,861,COVID-19
DE,35-59,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,35-59,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,35-59,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,35-59,2023-02-04,2023-01-13,-22 day ahead inc hosp,mean,NA,861.44025,COVID-19
DE,35-59,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.025,849,COVID-19
DE,35-59,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,35-59,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,35-59,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.5,858,COVID-19
DE,35-59,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,35-59,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,35-59,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,35-59,2023-02-04,2023-01-14,-21 day ahead inc hosp,mean,NA,858.086,COVID-19
DE,35-59,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.025,845,COVID-19
DE,35-59,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.1,847,COVID-19
DE,35-59,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,35-59,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.5,853,COVID-19
DE,35-59,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,35-59,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,35-59,2023-02-04,2023-01-15,-20 day ahead inc hosp,mean,NA,853.6265,COVID-19
DE,35-59,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.025,839,COVID-19
DE,35-59,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.1,842,COVID-19
DE,35-59,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,35-59,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.5,848,COVID-19
DE,35-59,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,35-59,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,35-59,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,35-59,2023-02-04,2023-01-16,-19 day ahead inc hosp,mean,NA,847.8615,COVID-19
DE,35-59,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.025,739,COVID-19
DE,35-59,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,35-59,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,35-59,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,35-59,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,35-59,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,35-59,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,35-59,2023-02-04,2023-01-17,-18 day ahead inc hosp,mean,NA,747.8785,COVID-19
DE,35-59,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,35-59,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.1,692,COVID-19
DE,35-59,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,35-59,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.5,698,COVID-19
DE,35-59,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,35-59,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,35-59,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.975,709.0250000000001,COVID-19
DE,35-59,2023-02-04,2023-01-18,-17 day ahead inc hosp,mean,NA,698.1215,COVID-19
DE,35-59,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.025,681,COVID-19
DE,35-59,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,35-59,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,35-59,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.5,691,COVID-19
DE,35-59,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,35-59,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,35-59,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,35-59,2023-02-04,2023-01-19,-16 day ahead inc hosp,mean,NA,691.532,COVID-19
DE,35-59,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,35-59,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,35-59,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,35-59,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.5,693,COVID-19
DE,35-59,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,35-59,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,35-59,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,35-59,2023-02-04,2023-01-20,-15 day ahead inc hosp,mean,NA,693.1685,COVID-19
DE,35-59,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.025,652,COVID-19
DE,35-59,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,35-59,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,35-59,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.5,663,COVID-19
DE,35-59,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,35-59,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,35-59,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,35-59,2023-02-04,2023-01-21,-14 day ahead inc hosp,mean,NA,663.45375,COVID-19
DE,35-59,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,35-59,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,35-59,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,35-59,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.5,653,COVID-19
DE,35-59,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,35-59,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,35-59,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,35-59,2023-02-04,2023-01-22,-13 day ahead inc hosp,mean,NA,652.99075,COVID-19
DE,35-59,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,35-59,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,35-59,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,35-59,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.5,652,COVID-19
DE,35-59,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,35-59,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,35-59,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,35-59,2023-02-04,2023-01-23,-12 day ahead inc hosp,mean,NA,652.60875,COVID-19
DE,35-59,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.025,632,COVID-19
DE,35-59,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.1,635,COVID-19
DE,35-59,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,35-59,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.5,644,COVID-19
DE,35-59,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,35-59,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,35-59,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,35-59,2023-02-04,2023-01-24,-11 day ahead inc hosp,mean,NA,643.84375,COVID-19
DE,35-59,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,35-59,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.1,644,COVID-19
DE,35-59,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,35-59,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.5,653,COVID-19
DE,35-59,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,35-59,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,35-59,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,35-59,2023-02-04,2023-01-25,-10 day ahead inc hosp,mean,NA,653.242,COVID-19
DE,35-59,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.025,625,COVID-19
DE,35-59,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.1,630,COVID-19
DE,35-59,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,35-59,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,35-59,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,35-59,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,35-59,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,35-59,2023-02-04,2023-01-26,-9 day ahead inc hosp,mean,NA,639.54325,COVID-19
DE,35-59,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,35-59,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.1,668,COVID-19
DE,35-59,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,35-59,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.5,679,COVID-19
DE,35-59,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,35-59,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,35-59,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,35-59,2023-02-04,2023-01-27,-8 day ahead inc hosp,mean,NA,679.804,COVID-19
DE,35-59,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.025,697,COVID-19
DE,35-59,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,35-59,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,35-59,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.5,717,COVID-19
DE,35-59,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,35-59,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,35-59,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,35-59,2023-02-04,2023-01-28,-7 day ahead inc hosp,mean,NA,717.7485,COVID-19
DE,35-59,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.025,711,COVID-19
DE,35-59,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.1,718,COVID-19
DE,35-59,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,35-59,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.5,732,COVID-19
DE,35-59,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,35-59,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,35-59,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,35-59,2023-02-04,2023-01-29,-6 day ahead inc hosp,mean,NA,733.1065,COVID-19
DE,35-59,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,35-59,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.1,724,COVID-19
DE,35-59,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,35-59,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.5,738,COVID-19
DE,35-59,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,35-59,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,35-59,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,35-59,2023-02-04,2023-01-30,-5 day ahead inc hosp,mean,NA,739.1705,COVID-19
DE,35-59,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.025,758,COVID-19
DE,35-59,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,35-59,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,35-59,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.5,783,COVID-19
DE,35-59,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,35-59,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,35-59,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,35-59,2023-02-04,2023-01-31,-4 day ahead inc hosp,mean,NA,783.8525,COVID-19
DE,35-59,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,35-59,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,35-59,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,35-59,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.5,837,COVID-19
DE,35-59,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,35-59,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,35-59,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.975,883,COVID-19
DE,35-59,2023-02-04,2023-02-01,-3 day ahead inc hosp,mean,NA,838.99175,COVID-19
DE,35-59,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.025,838,COVID-19
DE,35-59,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,35-59,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,35-59,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.5,882,COVID-19
DE,35-59,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,35-59,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,35-59,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,35-59,2023-02-04,2023-02-02,-2 day ahead inc hosp,mean,NA,884.2505,COVID-19
DE,35-59,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,35-59,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,35-59,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,35-59,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.5,922,COVID-19
DE,35-59,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,35-59,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.9,988,COVID-19
DE,35-59,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,35-59,2023-02-04,2023-02-03,-1 day ahead inc hosp,mean,NA,926.93775,COVID-19
DE,35-59,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.025,862.975,COVID-19
DE,35-59,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,35-59,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,35-59,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.5,987,COVID-19
DE,35-59,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,35-59,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,35-59,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.975,1268.025,COVID-19
DE,35-59,2023-02-04,2023-02-04,0 day ahead inc hosp,mean,NA,1007.43425,COVID-19
DE,60-79,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.025,3200,COVID-19
DE,60-79,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.1,3203,COVID-19
DE,60-79,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.25,3206,COVID-19
DE,60-79,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.5,3211,COVID-19
DE,60-79,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.75,3215,COVID-19
DE,60-79,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.9,3220,COVID-19
DE,60-79,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.975,3225,COVID-19
DE,60-79,2023-02-04,2023-01-07,-28 day ahead inc hosp,mean,NA,3211.18425,COVID-19
DE,60-79,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.025,3161.9750000000004,COVID-19
DE,60-79,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.1,3165,COVID-19
DE,60-79,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.25,3168,COVID-19
DE,60-79,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.5,3172,COVID-19
