location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.1,2763.0,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,2784.0,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,2808.0,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,2834.0,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,2859.0,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,2891.025,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,mean,,2810.15475,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,2759.0,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,2781.0,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,2803.0,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,2828.0,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,2855.0,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,2880.0,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,2912.025,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,,2829.95,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,2832.0,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,2855.0,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,2879.0,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,2908.0,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,2938.0,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,2965.0,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,3002.0,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,,2909.61675,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.025,2820.0,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.1,2850.0,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.25,2878.0,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.5,2911.0,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.75,2944.0,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.9,2977.1,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.975,3019.0,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,,2912.3155,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.025,2781.0,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.1,2814.0,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.25,2848.0,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.5,2885.0,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.75,2926.0,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.9,2967.1,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.975,3014.0,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,mean,,2888.45125,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.025,2732.0,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.1,2773.0,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.25,2813.0,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.5,2855.0,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.75,2903.0,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.9,2948.0,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.975,3002.0,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,mean,,2859.06275,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.025,2767.9750000000004,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.1,2809.0,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.25,2847.0,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.5,2893.0,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.75,2940.0,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.9,2983.0,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.975,3032.0,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,mean,,2894.797,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.025,2784.0,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.1,2828.0,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.25,2870.0,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.5,2919.0,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,2968.0,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,3014.0,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,3061.0,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,,2920.3345,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,2753.975,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,2800.0,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,2845.0,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,2895.0,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,2947.0,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,2995.0,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,3043.0,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,,2896.7935,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,2692.0,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,2750.9,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,2804.0,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,2860.0,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,2916.0,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,2970.0,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,3037.0,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,,2860.4065,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,2645.975,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,2723.0,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,2786.0,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,2852.0,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,2922.0,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,2991.0,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,3077.025,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,,2855.18125,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,2591.975,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,2683.0,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,2762.0,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,2843.0,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.75,2930.0,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.9,3016.0,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.975,3139.025,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,,2848.73,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.025,2570.0,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.1,2684.0,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.25,2786.0,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.5,2896.0,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.75,3015.0,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.9,3135.1,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.975,3304.025,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,,2906.15525,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,2351.0,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,2360.0,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,2368.0,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,2379.0,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,2393.0,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,2407.0,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,2427.0,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,,2381.89925,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.025,2443.0,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.1,2452.0,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.25,2462.0,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.5,2474.0,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.75,2488.0,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.9,2503.0,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.975,2524.0,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,mean,,2476.6345,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.025,2522.0,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.1,2532.0,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.25,2542.0,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.5,2555.0,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.75,2570.0,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.9,2585.0,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.975,2606.0,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,mean,,2557.47975,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.025,2601.0,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.1,2612.0,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.25,2623.0,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.5,2636.0,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.75,2651.0,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.9,2668.0,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.975,2691.0,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,mean,,2638.70575,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.025,2734.0,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.1,2745.0,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.25,2757.0,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.5,2772.0,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.75,2788.0,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.9,2806.0,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.975,2833.0,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,mean,,2774.511,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.025,2846.0,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.1,2859.0,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.25,2872.0,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.5,2888.0,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.75,2906.0,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.9,2927.0,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.975,2953.0,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,mean,,2891.26725,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.025,2911.0,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.1,2926.0,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.25,2940.0,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.5,2958.0,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.75,2978.0,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.9,3000.0,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.975,3027.0,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,mean,,2960.89675,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.025,2910.0,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.1,2926.0,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.25,2942.0,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.5,2961.0,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.75,2985.0,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.9,3007.0,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.975,3040.0,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,mean,,2964.7625,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.025,2972.975,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.1,2990.0,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.25,3007.0,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.5,3028.0,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.75,3051.0,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.9,3076.0,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.975,3108.0,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,mean,,3031.025,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.025,2975.0,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.1,2992.0,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.25,3011.0,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.5,3032.0,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.75,3056.0,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.9,3081.0,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.975,3113.0,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,mean,,3034.83425,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.025,2960.0,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.1,2977.0,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.25,2996.0,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.5,3018.0,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.75,3042.0,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.9,3068.0,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.975,3099.0,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,mean,,3020.74675,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.025,3008.0,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.1,3026.0,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.25,3047.0,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.5,3070.0,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.75,3097.0,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.9,3124.0,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.975,3159.0,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,mean,,3073.1845,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.025,3064.975,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.1,3086.0,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.25,3109.0,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.5,3135.0,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.75,3165.0,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.9,3195.0,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.975,3235.0,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,mean,,3138.9255,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.025,3083.0,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.1,3110.0,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.25,3134.0,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.5,3163.0,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.75,3198.0,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.9,3233.0,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.975,3274.025,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,mean,,3168.174,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.025,3138.9750000000004,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.1,3168.0,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.25,3197.0,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.5,3230.0,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.75,3269.0,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.9,3311.0,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.975,3358.0,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,mean,,3235.2155,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.025,3182.0,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.1,3210.0,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.25,3239.0,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.5,3273.0,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.75,3310.0,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.9,3350.0,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.975,3394.0,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,mean,,3276.85175,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.025,3181.0,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.1,3210.0,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,3238.0,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,3273.5,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,3311.0,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,3350.0,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,3395.025,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,mean,,3277.23525,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,3218.0,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,3250.0,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,3278.0,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,3315.0,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,3354.0,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,3393.0,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,3443.025,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,,3318.88675,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,3230.975,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,3264.9,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,3295.0,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,3334.0,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,3376.0,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,3418.0,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,3480.0,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,,3338.9065,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.025,3177.0,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.1,3210.0,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.25,3245.0,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.5,3289.0,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.75,3339.0,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.9,3388.0,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.975,3452.025,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,,3295.84475,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.025,3231.0,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.1,3273.0,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.25,3315.0,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.5,3367.0,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.75,3426.0,COVID-19
