location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-01,2022-04-21,-10 day ahead inc hosp,mean,NA,2145.05225,COVID-19
DE,60-79,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.025,2049,COVID-19
DE,60-79,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.1,2078,COVID-19
DE,60-79,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.25,2107,COVID-19
DE,60-79,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.5,2138,COVID-19
DE,60-79,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.75,2170,COVID-19
DE,60-79,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.9,2203,COVID-19
DE,60-79,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.975,2242,COVID-19
DE,60-79,2022-05-01,2022-04-22,-9 day ahead inc hosp,mean,NA,2139.839,COVID-19
DE,60-79,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.025,2227,COVID-19
DE,60-79,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.1,2266,COVID-19
DE,60-79,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.25,2299,COVID-19
DE,60-79,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.5,2338,COVID-19
DE,60-79,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.75,2375.25,COVID-19
DE,60-79,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.9,2413,COVID-19
DE,60-79,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.975,2462,COVID-19
DE,60-79,2022-05-01,2022-04-23,-8 day ahead inc hosp,mean,NA,2338.89075,COVID-19
DE,60-79,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.025,2244,COVID-19
DE,60-79,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.1,2288,COVID-19
DE,60-79,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.25,2326.75,COVID-19
DE,60-79,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.5,2368,COVID-19
DE,60-79,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,60-79,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.9,2452,COVID-19
DE,60-79,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.975,2503,COVID-19
DE,60-79,2022-05-01,2022-04-24,-7 day ahead inc hosp,mean,NA,2368.89725,COVID-19
DE,60-79,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.025,2239,COVID-19
DE,60-79,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.1,2285,COVID-19
DE,60-79,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.25,2326,COVID-19
DE,60-79,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.5,2367,COVID-19
DE,60-79,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.75,2407,COVID-19
DE,60-79,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,60-79,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE,60-79,2022-05-01,2022-04-25,-6 day ahead inc hosp,mean,NA,2367.19925,COVID-19
DE,60-79,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.025,2534.9750000000004,COVID-19
DE,60-79,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.1,2588,COVID-19
DE,60-79,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.25,2636,COVID-19
DE,60-79,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.5,2681,COVID-19
DE,60-79,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.75,2726,COVID-19
DE,60-79,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.9,2769,COVID-19
DE,60-79,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.975,2818,COVID-19
DE,60-79,2022-05-01,2022-04-26,-5 day ahead inc hosp,mean,NA,2679.78125,COVID-19
DE,60-79,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.025,2231.975,COVID-19
DE,60-79,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.1,2291.9,COVID-19
DE,60-79,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.25,2339,COVID-19
DE,60-79,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.5,2389,COVID-19
DE,60-79,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.75,2433,COVID-19
DE,60-79,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.9,2477,COVID-19
DE,60-79,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.975,2522,COVID-19
DE,60-79,2022-05-01,2022-04-27,-4 day ahead inc hosp,mean,NA,2385.6825,COVID-19
DE,60-79,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.025,2068.975,COVID-19
DE,60-79,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.1,2140,COVID-19
DE,60-79,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE,60-79,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.5,2257,COVID-19
DE,60-79,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.75,2306,COVID-19
DE,60-79,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.9,2354,COVID-19
DE,60-79,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.975,2407.025,COVID-19
DE,60-79,2022-05-01,2022-04-28,-3 day ahead inc hosp,mean,NA,2251.5775,COVID-19
DE,60-79,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.025,1936.975,COVID-19
DE,60-79,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.1,2025,COVID-19
DE,60-79,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,60-79,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.5,2160,COVID-19
DE,60-79,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE,60-79,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.9,2278,COVID-19
DE,60-79,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.975,2346.05,COVID-19
DE,60-79,2022-05-01,2022-04-29,-2 day ahead inc hosp,mean,NA,2154.79325,COVID-19
DE,60-79,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.025,1774.95,COVID-19
DE,60-79,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.1,1871,COVID-19
DE,60-79,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.25,1948,COVID-19
DE,60-79,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.5,2027,COVID-19
DE,60-79,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.75,2098,COVID-19
DE,60-79,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.9,2167,COVID-19
DE,60-79,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.975,2250.025,COVID-19
DE,60-79,2022-05-01,2022-04-30,-1 day ahead inc hosp,mean,NA,2022.611,COVID-19
DE,60-79,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.025,1685.9250000000002,COVID-19
DE,60-79,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.1,1795,COVID-19
DE,60-79,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.25,1884,COVID-19
DE,60-79,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.5,1971,COVID-19
DE,60-79,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.75,2059,COVID-19
DE,60-79,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.9,2143.1,COVID-19
DE,60-79,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.975,2249.05,COVID-19
DE,60-79,2022-05-01,2022-05-01,0 day ahead inc hosp,mean,NA,1971.0735,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,3714,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,3724,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,3735,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,3747,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,3760,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,3774,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,3792,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,NA,3748.3155,COVID-19
DE,80+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.025,3640,COVID-19
DE,80+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.1,3649,COVID-19
DE,80+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.25,3660,COVID-19
DE,80+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.5,3671,COVID-19
DE,80+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.75,3685,COVID-19
DE,80+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.9,3698,COVID-19
DE,80+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.975,3717,COVID-19
DE,80+,2022-05-01,2022-04-04,-27 day ahead inc hosp,mean,NA,3673.12525,COVID-19
DE,80+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.025,3539,COVID-19
DE,80+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.1,3549,COVID-19
DE,80+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.25,3559,COVID-19
DE,80+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.5,3570,COVID-19
DE,80+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.75,3583,COVID-19
DE,80+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.9,3597,COVID-19
DE,80+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.975,3615,COVID-19
DE,80+,2022-05-01,2022-04-05,-26 day ahead inc hosp,mean,NA,3571.81425,COVID-19
DE,80+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.025,3407,COVID-19
DE,80+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.1,3417,COVID-19
DE,80+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.25,3428,COVID-19
DE,80+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.5,3439,COVID-19
DE,80+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.75,3452,COVID-19
DE,80+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.9,3466,COVID-19
DE,80+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.975,3482,COVID-19
DE,80+,2022-05-01,2022-04-06,-25 day ahead inc hosp,mean,NA,3440.879,COVID-19
DE,80+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.025,3328,COVID-19
DE,80+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.1,3340,COVID-19
DE,80+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.25,3350,COVID-19
DE,80+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.5,3363,COVID-19
DE,80+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.75,3376,COVID-19
DE,80+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.9,3390,COVID-19
DE,80+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.975,3405,COVID-19
DE,80+,2022-05-01,2022-04-07,-24 day ahead inc hosp,mean,NA,3363.8835,COVID-19
DE,80+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.025,3244,COVID-19
DE,80+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.1,3256,COVID-19
DE,80+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.25,3267,COVID-19
DE,80+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.5,3280,COVID-19
DE,80+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.75,3295,COVID-19
DE,80+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.9,3309,COVID-19
DE,80+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.975,3325,COVID-19
DE,80+,2022-05-01,2022-04-08,-23 day ahead inc hosp,mean,NA,3281.7835,COVID-19
DE,80+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.025,3240,COVID-19
DE,80+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.1,3252,COVID-19
DE,80+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.25,3264,COVID-19
DE,80+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.5,3279,COVID-19
DE,80+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.75,3295,COVID-19
DE,80+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.9,3310,COVID-19
DE,80+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.975,3326,COVID-19
DE,80+,2022-05-01,2022-04-09,-22 day ahead inc hosp,mean,NA,3280.18775,COVID-19
DE,80+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.025,3214,COVID-19
DE,80+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.1,3226,COVID-19
DE,80+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.25,3239,COVID-19
DE,80+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.5,3255,COVID-19
DE,80+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.75,3272.25,COVID-19
DE,80+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.9,3288,COVID-19
DE,80+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.975,3307,COVID-19
DE,80+,2022-05-01,2022-04-10,-21 day ahead inc hosp,mean,NA,3256.4365,COVID-19
DE,80+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.025,3225,COVID-19
DE,80+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.1,3238.9,COVID-19
DE,80+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.25,3252,COVID-19
DE,80+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.5,3267,COVID-19
DE,80+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.75,3284,COVID-19
DE,80+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.9,3299,COVID-19
DE,80+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.975,3316,COVID-19
DE,80+,2022-05-01,2022-04-11,-20 day ahead inc hosp,mean,NA,3268.12825,COVID-19
DE,80+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.025,3219,COVID-19
DE,80+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.1,3235,COVID-19
DE,80+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.25,3247,COVID-19
DE,80+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.5,3263,COVID-19
DE,80+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.75,3281,COVID-19
DE,80+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.9,3296,COVID-19
DE,80+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.975,3314,COVID-19
DE,80+,2022-05-01,2022-04-12,-19 day ahead inc hosp,mean,NA,3264.311,COVID-19
DE,80+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.025,3160,COVID-19
DE,80+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.1,3175,COVID-19
DE,80+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.25,3190,COVID-19
DE,80+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.5,3206,COVID-19
DE,80+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.75,3224,COVID-19
DE,80+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.9,3242,COVID-19
DE,80+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.975,3263,COVID-19
DE,80+,2022-05-01,2022-04-13,-18 day ahead inc hosp,mean,NA,3207.82525,COVID-19
DE,80+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.025,3061,COVID-19
DE,80+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.1,3077,COVID-19
DE,80+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.25,3092,COVID-19
DE,80+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.5,3112,COVID-19
DE,80+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.75,3132,COVID-19
DE,80+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.9,3153,COVID-19
DE,80+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.975,3179.025,COVID-19
DE,80+,2022-05-01,2022-04-14,-17 day ahead inc hosp,mean,NA,3113.46975,COVID-19
DE,80+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.025,3054,COVID-19
DE,80+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.1,3072,COVID-19
DE,80+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.25,3089,COVID-19
DE,80+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.5,3113,COVID-19
DE,80+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,80+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.9,3164,COVID-19
DE,80+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.975,3196.025,COVID-19
DE,80+,2022-05-01,2022-04-15,-16 day ahead inc hosp,mean,NA,3115.98625,COVID-19
DE,80+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.025,2770,COVID-19
DE,80+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.1,2788,COVID-19
DE,80+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.25,2808,COVID-19
DE,80+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.5,2830,COVID-19
DE,80+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.75,2857,COVID-19
DE,80+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.9,2886,COVID-19
DE,80+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.975,2925,COVID-19
DE,80+,2022-05-01,2022-04-16,-15 day ahead inc hosp,mean,NA,2834.998,COVID-19
DE,80+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.025,2747,COVID-19
DE,80+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.1,2765,COVID-19
DE,80+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.25,2785,COVID-19
DE,80+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.5,2811,COVID-19
DE,80+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.75,2839,COVID-19
DE,80+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,80+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.975,2914,COVID-19
DE,80+,2022-05-01,2022-04-17,-14 day ahead inc hosp,mean,NA,2815.33675,COVID-19
DE,80+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.025,2689,COVID-19
DE,80+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.1,2706,COVID-19
DE,80+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.25,2726,COVID-19
DE,80+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.5,2751,COVID-19
DE,80+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.75,2779,COVID-19
DE,80+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.9,2809,COVID-19
DE,80+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.975,2851,COVID-19
DE,80+,2022-05-01,2022-04-18,-13 day ahead inc hosp,mean,NA,2755.1065,COVID-19
DE,80+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.025,2276.975,COVID-19
DE,80+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.1,2296,COVID-19
DE,80+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.25,2314,COVID-19
DE,80+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.5,2337,COVID-19
DE,80+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.75,2363,COVID-19
DE,80+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE,80+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.975,2427,COVID-19
DE,80+,2022-05-01,2022-04-19,-12 day ahead inc hosp,mean,NA,2340.16675,COVID-19
DE,80+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.025,2407,COVID-19
DE,80+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.1,2429,COVID-19
DE,80+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.25,2450,COVID-19
DE,80+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.5,2475,COVID-19
DE,80+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.75,2501,COVID-19
DE,80+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,80+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.975,2559.025,COVID-19
DE,80+,2022-05-01,2022-04-20,-11 day ahead inc hosp,mean,NA,2477.251,COVID-19
DE,80+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.025,2459,COVID-19
DE,80+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.1,2485,COVID-19
DE,80+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.25,2512,COVID-19
DE,80+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.5,2542,COVID-19
DE,80+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.75,2571,COVID-19
DE,80+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.9,2600,COVID-19
DE,80+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.975,2632,COVID-19
DE,80+,2022-05-01,2022-04-21,-10 day ahead inc hosp,mean,NA,2542.48225,COVID-19
DE,80+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.025,2404.975,COVID-19
DE,80+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.1,2439,COVID-19
DE,80+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.25,2471,COVID-19
DE,80+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.5,2505,COVID-19
DE,80+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.75,2540,COVID-19
DE,80+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.9,2574,COVID-19
DE,80+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.975,2615,COVID-19
DE,80+,2022-05-01,2022-04-22,-9 day ahead inc hosp,mean,NA,2506.147,COVID-19
DE,80+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.025,2618,COVID-19
DE,80+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.1,2662,COVID-19
DE,80+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.25,2702,COVID-19
DE,80+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.5,2745,COVID-19
DE,80+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.75,2787,COVID-19
DE,80+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.9,2826,COVID-19
DE,80+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.975,2876.05,COVID-19
DE,80+,2022-05-01,2022-04-23,-8 day ahead inc hosp,mean,NA,2745.12975,COVID-19
DE,80+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.025,2594,COVID-19
DE,80+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.1,2642,COVID-19
DE,80+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.25,2691,COVID-19
DE,80+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.5,2738,COVID-19
DE,80+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.75,2783.25,COVID-19
DE,80+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.9,2826,COVID-19
DE,80+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,80+,2022-05-01,2022-04-24,-7 day ahead inc hosp,mean,NA,2737.234,COVID-19
DE,80+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.025,2618,COVID-19
DE,80+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.1,2670,COVID-19
DE,80+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.25,2716,COVID-19
DE,80+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.5,2764,COVID-19
DE,80+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.75,2810,COVID-19
DE,80+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.9,2853,COVID-19
DE,80+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.975,2906,COVID-19
DE,80+,2022-05-01,2022-04-25,-6 day ahead inc hosp,mean,NA,2763.35225,COVID-19
DE,80+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.025,2914,COVID-19
DE,80+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.1,2976,COVID-19
DE,80+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.25,3023,COVID-19
DE,80+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.5,3078,COVID-19
DE,80+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.75,3127,COVID-19
DE,80+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.9,3172,COVID-19
DE,80+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.975,3230.025,COVID-19
DE,80+,2022-05-01,2022-04-26,-5 day ahead inc hosp,mean,NA,3075.67175,COVID-19
DE,80+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.025,2640.9750000000004,COVID-19
DE,80+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.1,2707,COVID-19
DE,80+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.25,2762,COVID-19
