location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,mean,NA,346.27475,COVID-19
DE-MV,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-MV,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-MV,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-MV,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,mean,NA,338.384,COVID-19
DE-MV,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-MV,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-MV,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-MV,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-MV,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-MV,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-MV,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,mean,NA,336.54625,COVID-19
DE-MV,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-MV,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-MV,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-MV,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-MV,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-MV,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,mean,NA,333.6095,COVID-19
DE-MV,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-MV,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-MV,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-MV,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-MV,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-MV,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-MV,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-MV,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,mean,NA,326.64325,COVID-19
DE-MV,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-MV,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-MV,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-MV,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-MV,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-MV,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-MV,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,mean,NA,373.82775,COVID-19
DE-MV,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-MV,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-MV,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-MV,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-MV,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-MV,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-MV,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-MV,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,mean,NA,296.9265,COVID-19
DE-MV,00+,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-MV,00+,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-MV,00+,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-MV,00+,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-MV,00+,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-MV,00+,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-MV,00+,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-MV,00+,2023-01-25,2023-01-05,-20 day ahead inc hosp,mean,NA,257.08425,COVID-19
DE-MV,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-MV,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-MV,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-MV,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-MV,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-MV,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-MV,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-MV,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,mean,NA,232.268,COVID-19
DE-MV,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-MV,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-MV,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-MV,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-MV,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-MV,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-MV,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-MV,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,mean,NA,216.502,COVID-19
DE-MV,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-MV,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-MV,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-MV,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-MV,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-MV,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,mean,NA,212.66575,COVID-19
DE-MV,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-MV,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-MV,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-MV,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-MV,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-MV,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-MV,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-MV,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,mean,NA,210.715,COVID-19
DE-MV,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-MV,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-MV,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-MV,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-MV,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-MV,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-MV,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,mean,NA,197.88475,COVID-19
DE-MV,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-MV,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-MV,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-MV,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-MV,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-MV,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-MV,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,mean,NA,188.13525,COVID-19
DE-MV,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-MV,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-MV,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-MV,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-MV,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-MV,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-MV,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-MV,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,mean,NA,176.37075,COVID-19
DE-MV,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-MV,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-MV,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-MV,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-MV,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-MV,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-MV,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-MV,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,mean,NA,149.58975,COVID-19
DE-MV,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-MV,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-MV,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-MV,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-MV,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-MV,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-MV,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-MV,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,mean,NA,140.326,COVID-19
DE-MV,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-MV,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-MV,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-MV,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-MV,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-MV,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-MV,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,mean,NA,137.68175,COVID-19
DE-MV,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-MV,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-MV,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-MV,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-MV,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-MV,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-MV,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,mean,NA,137.86625,COVID-19
DE-MV,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.025,105.97500000000001,COVID-19
DE-MV,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-MV,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-MV,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-MV,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-MV,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-MV,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-MV,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,mean,NA,109.018,COVID-19
DE-MV,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-MV,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-MV,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-MV,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-MV,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-MV,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-MV,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-MV,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,mean,NA,99.445,COVID-19
DE-MV,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-MV,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-MV,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-MV,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-MV,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-MV,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-MV,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-MV,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,mean,NA,90.04625,COVID-19
DE-MV,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-MV,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-MV,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-MV,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-MV,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,mean,NA,86.1925,COVID-19
DE-MV,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-MV,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-MV,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-MV,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-MV,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-MV,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,mean,NA,77.57775,COVID-19
DE-MV,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-MV,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-MV,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-MV,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-MV,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-MV,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-MV,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,mean,NA,75.82975,COVID-19
DE-MV,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.025,69.97500000000001,COVID-19
DE-MV,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-MV,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-MV,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-MV,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-MV,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,mean,NA,76.31975,COVID-19
DE-MV,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-MV,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-MV,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-MV,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-MV,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-MV,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-MV,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-MV,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,NA,97.12025,COVID-19
DE-MV,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-MV,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-MV,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-MV,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-MV,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-MV,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-MV,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,NA,98.77575,COVID-19
DE-NI,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-NI,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.1,783,COVID-19
DE-NI,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-NI,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.5,789,COVID-19
DE-NI,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.75,793,COVID-19
DE-NI,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-NI,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.975,801,COVID-19
DE-NI,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,mean,NA,789.53,COVID-19
DE-NI,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-NI,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.1,783,COVID-19
DE-NI,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-NI,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.5,790,COVID-19
DE-NI,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-NI,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-NI,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-NI,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,mean,NA,790.6115,COVID-19
DE-NI,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.025,725,COVID-19
DE-NI,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-NI,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.25,731,COVID-19
DE-NI,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.5,736,COVID-19
DE-NI,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.75,740,COVID-19
DE-NI,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-NI,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.975,750,COVID-19
DE-NI,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,mean,NA,736.09525,COVID-19
DE-NI,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-NI,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-NI,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-NI,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-NI,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-NI,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-NI,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-NI,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,mean,NA,713.283,COVID-19
DE-NI,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-NI,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.1,691,COVID-19
DE-NI,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-NI,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-NI,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.75,703,COVID-19
DE-NI,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.9,708,COVID-19
DE-NI,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-NI,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,mean,NA,699.2815,COVID-19
DE-NI,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-NI,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-NI,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-NI,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-NI,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-NI,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-NI,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.975,719,COVID-19
DE-NI,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,mean,NA,704.76225,COVID-19
DE-NI,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.025,865,COVID-19
DE-NI,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.1,868,COVID-19
DE-NI,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.25,872,COVID-19
