location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,3485,COVID-19
DE,60-79,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,3514,COVID-19
DE,60-79,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,3548,COVID-19
DE,60-79,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,3586,COVID-19
DE,60-79,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,3623,COVID-19
DE,60-79,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,3666,COVID-19
DE,60-79,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,3551.66075,COVID-19
DE,60-79,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,3373,COVID-19
DE,60-79,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,3402,COVID-19
DE,60-79,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,3430,COVID-19
DE,60-79,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,3463,COVID-19
DE,60-79,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,3499,COVID-19
DE,60-79,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,3535,COVID-19
DE,60-79,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,3580,COVID-19
DE,60-79,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,3466.75325,COVID-19
DE,60-79,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,3224,COVID-19
DE,60-79,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,3254,COVID-19
DE,60-79,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,3281,COVID-19
DE,60-79,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,3314,COVID-19
DE,60-79,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,3349,COVID-19
DE,60-79,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,3384,COVID-19
DE,60-79,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,3432.025,COVID-19
DE,60-79,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,3317.04425,COVID-19
DE,60-79,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,3125,COVID-19
DE,60-79,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,3157,COVID-19
DE,60-79,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,3188,COVID-19
DE,60-79,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,3222,COVID-19
DE,60-79,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,3260,COVID-19
DE,60-79,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,3298,COVID-19
DE,60-79,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,3344.025,COVID-19
DE,60-79,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,3225.46025,COVID-19
DE,60-79,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,60-79,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,2945,COVID-19
DE,60-79,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,2977,COVID-19
DE,60-79,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,3015.5,COVID-19
DE,60-79,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,3057,COVID-19
DE,60-79,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,3097,COVID-19
DE,60-79,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,60-79,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,3019.23375,COVID-19
DE,60-79,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,2785,COVID-19
DE,60-79,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,2822.9,COVID-19
DE,60-79,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,2858,COVID-19
DE,60-79,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,2902,COVID-19
DE,60-79,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.75,2953,COVID-19
DE,60-79,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.9,2998,COVID-19
DE,60-79,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.975,3054.025,COVID-19
DE,60-79,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,NA,2907.56325,COVID-19
DE,60-79,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.025,2741,COVID-19
DE,60-79,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.1,2781,COVID-19
DE,60-79,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.25,2822,COVID-19
DE,60-79,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.5,2869,COVID-19
DE,60-79,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,60-79,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.9,2969,COVID-19
DE,60-79,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.975,3027.05,COVID-19
DE,60-79,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,NA,2872.75875,COVID-19
DE,60-79,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.025,2643,COVID-19
DE,60-79,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.1,2689,COVID-19
DE,60-79,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.25,2732,COVID-19
DE,60-79,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.5,2787,COVID-19
DE,60-79,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.75,2844,COVID-19
DE,60-79,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.9,2899,COVID-19
DE,60-79,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.975,2964.025,COVID-19
DE,60-79,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,NA,2790.513,COVID-19
DE,60-79,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,2576,COVID-19
DE,60-79,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,2623,COVID-19
DE,60-79,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,2672,COVID-19
DE,60-79,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,2732,COVID-19
DE,60-79,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,2797,COVID-19
DE,60-79,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,2857,COVID-19
DE,60-79,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,2932,COVID-19
DE,60-79,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,2736.9355,COVID-19
DE,60-79,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,2479,COVID-19
DE,60-79,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE,60-79,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,60-79,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,2666,COVID-19
DE,60-79,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,2744,COVID-19
DE,60-79,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,2818,COVID-19
DE,60-79,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,2909.025,COVID-19
DE,60-79,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,2673.43425,COVID-19
DE,60-79,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,2281,COVID-19
DE,60-79,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,2347,COVID-19
DE,60-79,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,2426,COVID-19
DE,60-79,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,2517,COVID-19
DE,60-79,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,2618,COVID-19
DE,60-79,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,2712.1,COVID-19
DE,60-79,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,2825,COVID-19
DE,60-79,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,2525.55125,COVID-19
DE,60-79,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,2133,COVID-19
DE,60-79,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,2214.9,COVID-19
DE,60-79,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,2306,COVID-19
DE,60-79,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,2419,COVID-19
DE,60-79,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,60-79,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,60-79,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,2790.1500000000005,COVID-19
DE,60-79,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,2429.62525,COVID-19
DE,60-79,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,1953.95,COVID-19
DE,60-79,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,2056,COVID-19
DE,60-79,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,2171,COVID-19
DE,60-79,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,2310,COVID-19
DE,60-79,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,60-79,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,2607,COVID-19
DE,60-79,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,2779.025,COVID-19
DE,60-79,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,2324.56975,COVID-19
DE,80+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,3170,COVID-19
DE,80+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,3181,COVID-19
DE,80+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,3193,COVID-19
DE,80+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,3207,COVID-19
DE,80+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,3224,COVID-19
DE,80+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,3242,COVID-19
DE,80+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,3264,COVID-19
DE,80+,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,3209.5935,COVID-19
DE,80+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,3161,COVID-19
DE,80+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,3173,COVID-19
DE,80+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,3185,COVID-19
DE,80+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,3200,COVID-19
DE,80+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,3218,COVID-19
DE,80+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,3237,COVID-19
DE,80+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,3259,COVID-19
DE,80+,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,3202.93575,COVID-19
DE,80+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,3190,COVID-19
DE,80+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,3203,COVID-19
DE,80+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,3215,COVID-19
DE,80+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,3231,COVID-19
DE,80+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,3250,COVID-19
DE,80+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,3268,COVID-19
DE,80+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,3294,COVID-19
DE,80+,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,3234.0375,COVID-19
DE,80+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,3143,COVID-19
DE,80+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,3155,COVID-19
DE,80+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,3168,COVID-19
DE,80+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,3184,COVID-19
DE,80+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,3203,COVID-19
DE,80+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,3222,COVID-19
DE,80+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,3247,COVID-19
DE,80+,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,3186.8735,COVID-19
DE,80+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,3033,COVID-19
DE,80+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,3046,COVID-19
DE,80+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,3059,COVID-19
DE,80+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,3076,COVID-19
DE,80+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,3096,COVID-19
DE,80+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,3116.1,COVID-19
DE,80+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,3141.025,COVID-19
DE,80+,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,NA,3079.26,COVID-19
DE,80+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,2949,COVID-19
DE,80+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,2963,COVID-19
DE,80+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,2977,COVID-19
DE,80+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,2996,COVID-19
DE,80+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,3017,COVID-19
DE,80+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.9,3039,COVID-19
DE,80+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.975,3067,COVID-19
DE,80+,2021-12-24,2021-12-01,-23 day ahead inc hosp,mean,NA,2999.12225,COVID-19
DE,80+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.025,2925,COVID-19
DE,80+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.1,2940,COVID-19
DE,80+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.25,2956,COVID-19
DE,80+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.5,2977,COVID-19
DE,80+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.75,3000,COVID-19
DE,80+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.9,3024,COVID-19
DE,80+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.975,3057,COVID-19
DE,80+,2021-12-24,2021-12-02,-22 day ahead inc hosp,mean,NA,2980.448,COVID-19
DE,80+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.025,2927,COVID-19
DE,80+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,2944,COVID-19
DE,80+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,2962.75,COVID-19
DE,80+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,2985,COVID-19
DE,80+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,3012,COVID-19
DE,80+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,3037,COVID-19
DE,80+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,3070.025,COVID-19
DE,80+,2021-12-24,2021-12-03,-21 day ahead inc hosp,mean,NA,2988.86825,COVID-19
DE,80+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,2934,COVID-19
DE,80+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,2951,COVID-19
DE,80+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,2969,COVID-19
DE,80+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,2991,COVID-19
DE,80+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,3017,COVID-19
DE,80+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,3043,COVID-19
DE,80+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,3073.025,COVID-19
DE,80+,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,2994.6515,COVID-19
DE,80+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,2914,COVID-19
DE,80+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,2932,COVID-19
DE,80+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,2949.75,COVID-19
DE,80+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,2972,COVID-19
DE,80+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,2997.25,COVID-19
DE,80+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,3023,COVID-19
DE,80+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,3056.025,COVID-19
DE,80+,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,2975.45425,COVID-19
DE,80+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,2946,COVID-19
DE,80+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,2963,COVID-19
DE,80+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,2982,COVID-19
DE,80+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,3006,COVID-19
DE,80+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,3030.25,COVID-19
DE,80+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,3057,COVID-19
DE,80+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,3089,COVID-19
DE,80+,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,3008.32825,COVID-19
DE,80+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,2994,COVID-19
DE,80+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,3012,COVID-19
DE,80+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,3031,COVID-19
DE,80+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,3055,COVID-19
DE,80+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,3082,COVID-19
DE,80+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,3107,COVID-19
DE,80+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,3141,COVID-19
DE,80+,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,3058.419,COVID-19
DE,80+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.025,2952,COVID-19
DE,80+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.1,2971,COVID-19
DE,80+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.25,2990,COVID-19
DE,80+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.5,3015,COVID-19
DE,80+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.75,3042,COVID-19
DE,80+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.9,3069,COVID-19
DE,80+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.975,3107,COVID-19
DE,80+,2021-12-24,2021-12-08,-16 day ahead inc hosp,mean,NA,3018.4365,COVID-19
DE,80+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.025,2910,COVID-19
DE,80+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.1,2929,COVID-19
DE,80+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.25,2950,COVID-19
DE,80+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.5,2977,COVID-19
DE,80+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.75,3005.25,COVID-19
DE,80+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.9,3035,COVID-19
DE,80+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.975,3072,COVID-19
DE,80+,2021-12-24,2021-12-09,-15 day ahead inc hosp,mean,NA,2980.22875,COVID-19
DE,80+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.025,2889,COVID-19
DE,80+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.1,2911,COVID-19
DE,80+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.25,2934,COVID-19
DE,80+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.5,2962,COVID-19
DE,80+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.75,2995,COVID-19
DE,80+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.9,3026,COVID-19
DE,80+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.975,3070,COVID-19
DE,80+,2021-12-24,2021-12-10,-14 day ahead inc hosp,mean,NA,2966.3695,COVID-19
DE,80+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.025,2840,COVID-19
DE,80+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.1,2862,COVID-19
DE,80+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,2884,COVID-19
DE,80+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,2910,COVID-19
DE,80+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,2942,COVID-19
DE,80+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,2972,COVID-19
DE,80+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,3011.025,COVID-19
DE,80+,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,2914.58025,COVID-19
DE,80+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,2822,COVID-19
DE,80+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,2846,COVID-19
DE,80+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,2867,COVID-19
DE,80+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,2894,COVID-19
DE,80+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,2924,COVID-19
DE,80+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,2955,COVID-19
DE,80+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,2990.025,COVID-19
DE,80+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,2897.9695,COVID-19
DE,80+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,2712,COVID-19
DE,80+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,2737,COVID-19
DE,80+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,80+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,2784,COVID-19
DE,80+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,2813,COVID-19
DE,80+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,2843,COVID-19
DE,80+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,2878,COVID-19
DE,80+,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,2787.376,COVID-19
DE,80+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,2599,COVID-19
DE,80+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,2623,COVID-19
DE,80+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,2645,COVID-19
DE,80+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,2672,COVID-19
DE,80+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,2703,COVID-19
DE,80+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,2732,COVID-19
DE,80+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,2768,COVID-19
DE,80+,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,2675.36825,COVID-19
DE,80+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,2557,COVID-19
DE,80+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,2585,COVID-19
DE,80+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,80+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,2640,COVID-19
DE,80+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,80+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,2704,COVID-19
DE,80+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,2745.025,COVID-19
DE,80+,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,2642.75575,COVID-19
DE,80+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,2492,COVID-19
DE,80+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,2524,COVID-19
DE,80+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,2553,COVID-19
DE,80+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,2589,COVID-19
DE,80+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,80+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,80+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,2709.025,COVID-19
DE,80+,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,2590.85075,COVID-19
DE,80+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,2374,COVID-19
DE,80+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,2409,COVID-19
DE,80+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,2443,COVID-19
DE,80+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,2482,COVID-19
