location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,35-59,2022-03-17,2022-02-25,-20 day ahead inc hosp,mean,NA,1827.7925,COVID-19
DE,35-59,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.025,1768,COVID-19
DE,35-59,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.1,1776,COVID-19
DE,35-59,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,35-59,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.5,1793,COVID-19
DE,35-59,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,35-59,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.9,1814,COVID-19
DE,35-59,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.975,1827,COVID-19
DE,35-59,2022-03-17,2022-02-26,-19 day ahead inc hosp,mean,NA,1793.9885,COVID-19
DE,35-59,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.025,1748,COVID-19
DE,35-59,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.1,1756,COVID-19
DE,35-59,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,35-59,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE,35-59,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,35-59,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.9,1793,COVID-19
DE,35-59,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.975,1806,COVID-19
DE,35-59,2022-03-17,2022-02-27,-18 day ahead inc hosp,mean,NA,1773.85325,COVID-19
DE,35-59,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.025,1710,COVID-19
DE,35-59,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,35-59,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,35-59,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.5,1735,COVID-19
DE,35-59,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE,35-59,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE,35-59,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.975,1767,COVID-19
DE,35-59,2022-03-17,2022-02-28,-17 day ahead inc hosp,mean,NA,1735.807,COVID-19
DE,35-59,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.025,1667.9750000000001,COVID-19
DE,35-59,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE,35-59,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,35-59,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.5,1693,COVID-19
DE,35-59,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,35-59,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,35-59,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.975,1726,COVID-19
DE,35-59,2022-03-17,2022-03-01,-16 day ahead inc hosp,mean,NA,1693.79175,COVID-19
DE,35-59,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,35-59,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE,35-59,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE,35-59,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE,35-59,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE,35-59,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.9,1640,COVID-19
DE,35-59,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.975,1653,COVID-19
DE,35-59,2022-03-17,2022-03-02,-15 day ahead inc hosp,mean,NA,1620.052,COVID-19
DE,35-59,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.025,1575,COVID-19
DE,35-59,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,35-59,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE,35-59,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE,35-59,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.75,1613,COVID-19
DE,35-59,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,35-59,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.975,1639,COVID-19
DE,35-59,2022-03-17,2022-03-03,-14 day ahead inc hosp,mean,NA,1603.22475,COVID-19
DE,35-59,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,35-59,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,35-59,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,35-59,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.5,1570,COVID-19
DE,35-59,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,35-59,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE,35-59,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE,35-59,2022-03-17,2022-03-04,-13 day ahead inc hosp,mean,NA,1571.1785,COVID-19
DE,35-59,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE,35-59,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.1,1580,COVID-19
DE,35-59,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.25,1589,COVID-19
DE,35-59,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.5,1599,COVID-19
DE,35-59,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,35-59,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.9,1622,COVID-19
DE,35-59,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.975,1638,COVID-19
DE,35-59,2022-03-17,2022-03-05,-12 day ahead inc hosp,mean,NA,1600.91175,COVID-19
DE,35-59,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,35-59,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,35-59,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,35-59,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.5,1583,COVID-19
DE,35-59,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,35-59,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE,35-59,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,35-59,2022-03-17,2022-03-06,-11 day ahead inc hosp,mean,NA,1584.1885,COVID-19
DE,35-59,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.025,1561.975,COVID-19
DE,35-59,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.1,1572,COVID-19
DE,35-59,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.25,1581,COVID-19
DE,35-59,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,1593,COVID-19
DE,35-59,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,35-59,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,35-59,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,35-59,2022-03-17,2022-03-07,-10 day ahead inc hosp,mean,NA,1594.7255,COVID-19
DE,35-59,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE,35-59,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE,35-59,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE,35-59,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,1562,COVID-19
DE,35-59,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,35-59,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE,35-59,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,1612,COVID-19
DE,35-59,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,1563.634,COVID-19
DE,35-59,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,1555,COVID-19
DE,35-59,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE,35-59,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,35-59,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE,35-59,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.75,1617,COVID-19
DE,35-59,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,35-59,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.975,1659,COVID-19
DE,35-59,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,1600.45075,COVID-19
DE,35-59,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.025,1574,COVID-19
DE,35-59,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.1,1591,COVID-19
DE,35-59,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE,35-59,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.5,1628,COVID-19
DE,35-59,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,35-59,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,35-59,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.975,1704,COVID-19
DE,35-59,2022-03-17,2022-03-10,-7 day ahead inc hosp,mean,NA,1630.422,COVID-19
DE,35-59,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.025,1632,COVID-19
DE,35-59,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE,35-59,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.5,1697,COVID-19
DE,35-59,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,35-59,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.9,1750,COVID-19
DE,35-59,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,35-59,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,NA,1699.68425,COVID-19
DE,35-59,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.025,1644,COVID-19
DE,35-59,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE,35-59,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,35-59,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.5,1731,COVID-19
DE,35-59,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.75,1767,COVID-19
DE,35-59,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.9,1801,COVID-19
DE,35-59,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.975,1848.025,COVID-19
DE,35-59,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,1735.19625,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.025,1676,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.5,1787,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.75,1831,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.975,1939,COVID-19
DE,35-59,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,1791.2765,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.025,1700,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.5,1826,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.9,1932,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.975,2005,COVID-19
DE,35-59,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,1832.0975,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.025,1767,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.1,1821,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.5,1929.5,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.75,1994,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.9,2069,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.975,2162,COVID-19
DE,35-59,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,1938.70575,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.025,1758.9750000000001,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.5,1970,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.75,2052,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.9,2149,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,35-59,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,1981.64575,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.1,1817,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.5,2004,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.75,2122,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.9,2243,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.975,2410.05,COVID-19
DE,35-59,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,2020.4945,COVID-19
DE,60-79,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,2608,COVID-19
DE,60-79,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,2614,COVID-19
DE,60-79,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,2620,COVID-19
DE,60-79,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,2629,COVID-19
DE,60-79,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,2640,COVID-19
DE,60-79,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,2650,COVID-19
DE,60-79,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,2664,COVID-19
DE,60-79,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,NA,2630.99575,COVID-19
DE,60-79,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.025,2656,COVID-19
DE,60-79,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.1,2663,COVID-19
DE,60-79,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.25,2671,COVID-19
DE,60-79,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.5,2680,COVID-19
DE,60-79,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,60-79,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.9,2702,COVID-19
DE,60-79,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.975,2717,COVID-19
DE,60-79,2022-03-17,2022-02-18,-27 day ahead inc hosp,mean,NA,2681.64,COVID-19
DE,60-79,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.025,2691,COVID-19
DE,60-79,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.1,2699,COVID-19
DE,60-79,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.25,2707,COVID-19
DE,60-79,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.5,2717,COVID-19
DE,60-79,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,60-79,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,60-79,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.975,2756,COVID-19
DE,60-79,2022-03-17,2022-02-19,-26 day ahead inc hosp,mean,NA,2718.777,COVID-19
DE,60-79,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.025,2749,COVID-19
DE,60-79,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.1,2757,COVID-19
DE,60-79,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.25,2766,COVID-19
DE,60-79,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.5,2776,COVID-19
DE,60-79,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.75,2789,COVID-19
DE,60-79,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.9,2801,COVID-19
DE,60-79,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.975,2817,COVID-19
DE,60-79,2022-03-17,2022-02-20,-25 day ahead inc hosp,mean,NA,2778.14975,COVID-19
DE,60-79,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.025,2769,COVID-19
DE,60-79,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.1,2778,COVID-19
DE,60-79,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.25,2787,COVID-19
DE,60-79,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.5,2798,COVID-19
DE,60-79,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.75,2811,COVID-19
DE,60-79,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.9,2824,COVID-19
DE,60-79,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.975,2839,COVID-19
DE,60-79,2022-03-17,2022-02-21,-24 day ahead inc hosp,mean,NA,2799.56875,COVID-19
DE,60-79,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.025,2841,COVID-19
DE,60-79,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.1,2851,COVID-19
DE,60-79,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.25,2861,COVID-19
DE,60-79,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.5,2873,COVID-19
DE,60-79,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.75,2886,COVID-19
DE,60-79,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.9,2900,COVID-19
DE,60-79,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.975,2916.025,COVID-19
DE,60-79,2022-03-17,2022-02-22,-23 day ahead inc hosp,mean,NA,2874.34725,COVID-19
DE,60-79,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.025,2870,COVID-19
DE,60-79,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.1,2881,COVID-19
DE,60-79,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.25,2891,COVID-19
DE,60-79,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.5,2905,COVID-19
DE,60-79,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,60-79,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.9,2935,COVID-19
DE,60-79,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.975,2955,COVID-19
DE,60-79,2022-03-17,2022-02-23,-22 day ahead inc hosp,mean,NA,2906.646,COVID-19
DE,60-79,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.025,2842,COVID-19
DE,60-79,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.1,2856,COVID-19
DE,60-79,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.25,2867,COVID-19
DE,60-79,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.5,2881,COVID-19
DE,60-79,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.75,2898,COVID-19
DE,60-79,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.9,2914,COVID-19
DE,60-79,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.975,2933,COVID-19
DE,60-79,2022-03-17,2022-02-24,-21 day ahead inc hosp,mean,NA,2883.01675,COVID-19
DE,60-79,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.025,2787,COVID-19
DE,60-79,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.1,2800,COVID-19
DE,60-79,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.25,2810,COVID-19
DE,60-79,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.5,2824,COVID-19
DE,60-79,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.75,2839,COVID-19
DE,60-79,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,60-79,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.975,2872,COVID-19
DE,60-79,2022-03-17,2022-02-25,-20 day ahead inc hosp,mean,NA,2825.6725,COVID-19
DE,60-79,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.025,2770,COVID-19
DE,60-79,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.1,2781,COVID-19
DE,60-79,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.25,2792,COVID-19
DE,60-79,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.5,2805,COVID-19
DE,60-79,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.75,2820,COVID-19
DE,60-79,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.9,2834,COVID-19
DE,60-79,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.975,2851,COVID-19
DE,60-79,2022-03-17,2022-02-26,-19 day ahead inc hosp,mean,NA,2806.5665,COVID-19
DE,60-79,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.025,2764,COVID-19
DE,60-79,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.1,2776,COVID-19
DE,60-79,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.25,2786,COVID-19
DE,60-79,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.5,2799,COVID-19
DE,60-79,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.75,2813,COVID-19
DE,60-79,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.9,2828,COVID-19
DE,60-79,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.975,2843,COVID-19
DE,60-79,2022-03-17,2022-02-27,-18 day ahead inc hosp,mean,NA,2800.47975,COVID-19
DE,60-79,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.025,2713,COVID-19
DE,60-79,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.1,2723,COVID-19
DE,60-79,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.25,2734,COVID-19
DE,60-79,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.5,2747,COVID-19
DE,60-79,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.75,2761,COVID-19
DE,60-79,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.9,2776,COVID-19
DE,60-79,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.975,2793,COVID-19
DE,60-79,2022-03-17,2022-02-28,-17 day ahead inc hosp,mean,NA,2748.53525,COVID-19
DE,60-79,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.025,2635,COVID-19
DE,60-79,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.1,2645.9,COVID-19
DE,60-79,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.25,2656,COVID-19
DE,60-79,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.5,2669,COVID-19
DE,60-79,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,60-79,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,60-79,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,60-79,2022-03-17,2022-03-01,-16 day ahead inc hosp,mean,NA,2670.56075,COVID-19
DE,60-79,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.025,2591,COVID-19
DE,60-79,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.1,2602,COVID-19
DE,60-79,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,60-79,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.5,2627.5,COVID-19
DE,60-79,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.75,2642,COVID-19
DE,60-79,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.9,2657,COVID-19
