location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.5,1090,COVID-19
DE-BY,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE-BY,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE-BY,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,1108,COVID-19
DE-BY,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,NA,1090.36675,COVID-19
DE-BY,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE-BY,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE-BY,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE-BY,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.5,1073,COVID-19
DE-BY,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE-BY,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE-BY,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE-BY,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,NA,1074.1115,COVID-19
DE-BY,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE-BY,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.1,1075,COVID-19
DE-BY,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE-BY,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.5,1085,COVID-19
DE-BY,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE-BY,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.9,1098,COVID-19
DE-BY,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE-BY,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,mean,NA,1086.03475,COVID-19
DE-BY,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.025,1053,COVID-19
DE-BY,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE-BY,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE-BY,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE-BY,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE-BY,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE-BY,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE-BY,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,mean,NA,1069.00075,COVID-19
DE-BY,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE-BY,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE-BY,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE-BY,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.5,1079,COVID-19
DE-BY,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE-BY,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.9,1094,COVID-19
DE-BY,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.975,1104.025,COVID-19
DE-BY,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,mean,NA,1080.26375,COVID-19
DE-BY,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE-BY,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE-BY,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE-BY,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.5,1065,COVID-19
DE-BY,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE-BY,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE-BY,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.975,1090,COVID-19
DE-BY,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,mean,NA,1066.5605,COVID-19
DE-BY,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.025,990,COVID-19
DE-BY,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.1,995,COVID-19
DE-BY,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE-BY,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.5,1006,COVID-19
DE-BY,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE-BY,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE-BY,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE-BY,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,mean,NA,1006.5785,COVID-19
DE-BY,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE-BY,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.1,1008,COVID-19
DE-BY,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE-BY,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.5,1019,COVID-19
DE-BY,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE-BY,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE-BY,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE-BY,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,NA,1019.4595,COVID-19
DE-BY,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.025,986,COVID-19
DE-BY,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.1,992,COVID-19
DE-BY,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.25,997,COVID-19
DE-BY,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.5,1003,COVID-19
DE-BY,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-BY,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE-BY,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.975,1026,COVID-19
DE-BY,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,NA,1004.2225,COVID-19
DE-BY,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.025,948,COVID-19
DE-BY,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.1,953,COVID-19
DE-BY,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.25,959,COVID-19
DE-BY,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.5,966,COVID-19
DE-BY,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.75,974,COVID-19
DE-BY,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.9,981,COVID-19
DE-BY,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.975,990,COVID-19
DE-BY,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,NA,966.804,COVID-19
DE-BY,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.025,939,COVID-19
DE-BY,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.1,944,COVID-19
DE-BY,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.25,951,COVID-19
DE-BY,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.5,958,COVID-19
DE-BY,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.75,967,COVID-19
DE-BY,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.9,975,COVID-19
DE-BY,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.975,985,COVID-19
DE-BY,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,NA,959.04225,COVID-19
DE-BY,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.025,905,COVID-19
DE-BY,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.1,911,COVID-19
DE-BY,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.25,918,COVID-19
DE-BY,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.5,925,COVID-19
DE-BY,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.75,934,COVID-19
DE-BY,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.9,943,COVID-19
DE-BY,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.975,953,COVID-19
DE-BY,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,NA,926.49175,COVID-19
DE-BY,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.025,907,COVID-19
DE-BY,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.1,913,COVID-19
DE-BY,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.25,920,COVID-19
DE-BY,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.5,927,COVID-19
DE-BY,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-BY,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.9,945,COVID-19
DE-BY,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.975,955,COVID-19
DE-BY,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,NA,928.45375,COVID-19
DE-BY,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-BY,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.1,880,COVID-19
DE-BY,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.25,886.75,COVID-19
DE-BY,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.5,894,COVID-19
DE-BY,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-BY,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.9,913,COVID-19
DE-BY,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.975,922.0250000000001,COVID-19
DE-BY,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,NA,895.3975,COVID-19
DE-BY,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.025,798,COVID-19
DE-BY,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-BY,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.25,812,COVID-19
DE-BY,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.5,820,COVID-19
DE-BY,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.75,830,COVID-19
DE-BY,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.9,839,COVID-19
DE-BY,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.975,851,COVID-19
DE-BY,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,NA,821.35125,COVID-19
DE-BY,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-BY,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-BY,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-BY,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.5,793,COVID-19
DE-BY,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-BY,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-BY,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.975,829,COVID-19
DE-BY,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,NA,794.222,COVID-19
DE-BY,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-BY,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.1,737,COVID-19
DE-BY,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-BY,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.5,756,COVID-19
DE-BY,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-BY,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.9,781,COVID-19
DE-BY,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-BY,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,NA,757.6875,COVID-19
DE-BY,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-BY,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-BY,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-BY,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-BY,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-BY,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.9,733,COVID-19
DE-BY,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-BY,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,NA,706.6155,COVID-19
DE-BY,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-BY,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-BY,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.25,686,COVID-19
DE-BY,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-BY,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-BY,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-BY,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-BY,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,NA,701.70125,COVID-19
DE-BY,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-BY,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.1,666,COVID-19
DE-BY,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-BY,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.5,690,COVID-19
DE-BY,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-BY,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-BY,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.975,743,COVID-19
DE-BY,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,NA,691.9845,COVID-19
DE-BY,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.025,647,COVID-19
DE-BY,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.1,657,COVID-19
DE-BY,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-BY,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.5,681,COVID-19
DE-BY,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-BY,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-BY,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-BY,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,NA,683.3115,COVID-19
DE-BY,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.025,617,COVID-19
DE-BY,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.1,629,COVID-19
DE-BY,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-BY,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.5,656,COVID-19
DE-BY,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-BY,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-BY,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.975,715,COVID-19
DE-BY,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,NA,658.3185,COVID-19
DE-BY,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-BY,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-BY,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-BY,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-BY,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-BY,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.9,666,COVID-19
DE-BY,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.975,696,COVID-19
DE-BY,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,NA,629.051,COVID-19
DE-BY,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-BY,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-BY,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-BY,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-BY,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-BY,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-BY,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.975,645,COVID-19
DE-BY,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,NA,565.4325,COVID-19
DE-BY,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-BY,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.1,514.9000000000001,COVID-19
DE-BY,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-BY,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-BY,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-BY,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.9,630,COVID-19
DE-BY,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.975,682,COVID-19
DE-BY,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,NA,568.1175,COVID-19
DE-BY,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.025,465.975,COVID-19
DE-BY,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-BY,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-BY,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.5,558,COVID-19
DE-BY,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-BY,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-BY,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.975,759.0250000000001,COVID-19
DE-BY,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,NA,572.117,COVID-19
DE-HB,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,NA,12.0065,COVID-19
DE-HB,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,mean,NA,10.02125,COVID-19
DE-HB,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,mean,NA,10.0325,COVID-19
DE-HB,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,NA,14.05625,COVID-19
DE-HB,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,NA,15.09675,COVID-19
DE-HB,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,mean,NA,15.147,COVID-19
DE-HB,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,mean,NA,15.23275,COVID-19
DE-HB,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.75,15,COVID-19
