location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,35-59,2022-11-15,2022-11-06,-9 day ahead inc hosp,mean,NA,1154.959,COVID-19
DE,35-59,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,35-59,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE,35-59,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,35-59,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE,35-59,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,35-59,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,35-59,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,35-59,2022-11-15,2022-11-07,-8 day ahead inc hosp,mean,NA,1154.35825,COVID-19
DE,35-59,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,35-59,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,35-59,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,35-59,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.5,1180,COVID-19
DE,35-59,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,35-59,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,35-59,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,35-59,2022-11-15,2022-11-08,-7 day ahead inc hosp,mean,NA,1180.441,COVID-19
DE,35-59,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE,35-59,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.1,1173,COVID-19
DE,35-59,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,35-59,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.5,1196,COVID-19
DE,35-59,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,35-59,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.9,1222.1,COVID-19
DE,35-59,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,35-59,2022-11-15,2022-11-09,-6 day ahead inc hosp,mean,NA,1196.87325,COVID-19
DE,35-59,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.025,1031,COVID-19
DE,35-59,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE,35-59,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,35-59,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE,35-59,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,35-59,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE,35-59,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE,35-59,2022-11-15,2022-11-10,-5 day ahead inc hosp,mean,NA,1070.19525,COVID-19
DE,35-59,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.025,993,COVID-19
DE,35-59,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.1,1007,COVID-19
DE,35-59,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,35-59,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.5,1040.5,COVID-19
DE,35-59,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,35-59,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE,35-59,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.975,1103.025,COVID-19
DE,35-59,2022-11-15,2022-11-11,-4 day ahead inc hosp,mean,NA,1042.36025,COVID-19
DE,35-59,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.025,978,COVID-19
DE,35-59,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.1,999,COVID-19
DE,35-59,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE,35-59,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.5,1041,COVID-19
DE,35-59,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,35-59,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.9,1097,COVID-19
DE,35-59,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE,35-59,2022-11-15,2022-11-12,-3 day ahead inc hosp,mean,NA,1044.95125,COVID-19
DE,35-59,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.025,992,COVID-19
DE,35-59,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE,35-59,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,35-59,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE,35-59,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE,35-59,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.9,1134.1,COVID-19
DE,35-59,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.975,1179.025,COVID-19
DE,35-59,2022-11-15,2022-11-13,-2 day ahead inc hosp,mean,NA,1071.739,COVID-19
DE,35-59,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.025,1003.9749999999999,COVID-19
DE,35-59,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.1,1030,COVID-19
DE,35-59,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,35-59,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE,35-59,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,35-59,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.9,1177.1,COVID-19
DE,35-59,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.975,1235.025,COVID-19
DE,35-59,2022-11-15,2022-11-14,-1 day ahead inc hosp,mean,NA,1101.58025,COVID-19
DE,35-59,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.025,941,COVID-19
DE,35-59,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.1,986,COVID-19
DE,35-59,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,35-59,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE,35-59,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,35-59,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,35-59,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.975,1365.025,COVID-19
DE,35-59,2022-11-15,2022-11-15,0 day ahead inc hosp,mean,NA,1106.25325,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,6196,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,6205,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,6214,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,6225,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,6238,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,6250,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,6265,COVID-19
DE,60-79,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,NA,6226.74925,COVID-19
DE,60-79,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.025,6217,COVID-19
DE,60-79,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.1,6228,COVID-19
DE,60-79,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.25,6238,COVID-19
DE,60-79,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.5,6250,COVID-19
DE,60-79,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.75,6264,COVID-19
DE,60-79,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.9,6276,COVID-19
DE,60-79,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.975,6293,COVID-19
DE,60-79,2022-11-15,2022-10-19,-27 day ahead inc hosp,mean,NA,6251.7,COVID-19
DE,60-79,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.025,6000,COVID-19
DE,60-79,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.1,6011,COVID-19
DE,60-79,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.25,6022,COVID-19
DE,60-79,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.5,6035,COVID-19
DE,60-79,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.75,6047,COVID-19
DE,60-79,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.9,6060,COVID-19
DE,60-79,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.975,6076.025,COVID-19
DE,60-79,2022-11-15,2022-10-20,-26 day ahead inc hosp,mean,NA,6035.29625,COVID-19
DE,60-79,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.025,5888,COVID-19
DE,60-79,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.1,5901,COVID-19
DE,60-79,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.25,5912,COVID-19
DE,60-79,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.5,5925,COVID-19
DE,60-79,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.75,5939,COVID-19
DE,60-79,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.9,5953,COVID-19
DE,60-79,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.975,5968.025,COVID-19
DE,60-79,2022-11-15,2022-10-21,-25 day ahead inc hosp,mean,NA,5926.3215,COVID-19
DE,60-79,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.025,5729,COVID-19
DE,60-79,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.1,5742,COVID-19
DE,60-79,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.25,5754,COVID-19
DE,60-79,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.5,5768,COVID-19
DE,60-79,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.75,5782,COVID-19
DE,60-79,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.9,5797,COVID-19
DE,60-79,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.975,5814,COVID-19
DE,60-79,2022-11-15,2022-10-22,-24 day ahead inc hosp,mean,NA,5768.736,COVID-19
DE,60-79,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.025,5684,COVID-19
DE,60-79,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.1,5697,COVID-19
DE,60-79,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.25,5709,COVID-19
DE,60-79,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.5,5723,COVID-19
DE,60-79,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.75,5737,COVID-19
DE,60-79,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.9,5751,COVID-19
DE,60-79,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.975,5768,COVID-19
DE,60-79,2022-11-15,2022-10-23,-23 day ahead inc hosp,mean,NA,5723.39,COVID-19
DE,60-79,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.025,5641,COVID-19
DE,60-79,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.1,5654,COVID-19
DE,60-79,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.25,5665,COVID-19
DE,60-79,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.5,5680,COVID-19
DE,60-79,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.75,5694,COVID-19
DE,60-79,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.9,5708,COVID-19
DE,60-79,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.975,5725.0250000000005,COVID-19
DE,60-79,2022-11-15,2022-10-24,-22 day ahead inc hosp,mean,NA,5680.303,COVID-19
DE,60-79,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.025,5255,COVID-19
DE,60-79,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.1,5268,COVID-19
DE,60-79,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.25,5281,COVID-19
DE,60-79,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.5,5295,COVID-19
DE,60-79,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.75,5310,COVID-19
DE,60-79,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.9,5326,COVID-19
DE,60-79,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.975,5342,COVID-19
DE,60-79,2022-11-15,2022-10-25,-21 day ahead inc hosp,mean,NA,5295.88425,COVID-19
DE,60-79,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.025,4937,COVID-19
DE,60-79,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.1,4950,COVID-19
DE,60-79,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.25,4962,COVID-19
DE,60-79,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.5,4977,COVID-19
DE,60-79,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.75,4993,COVID-19
DE,60-79,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.9,5009,COVID-19
DE,60-79,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.975,5027,COVID-19
DE,60-79,2022-11-15,2022-10-26,-20 day ahead inc hosp,mean,NA,4978.543,COVID-19
DE,60-79,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.025,4771,COVID-19
DE,60-79,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.1,4787,COVID-19
DE,60-79,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.25,4800,COVID-19
DE,60-79,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.5,4816,COVID-19
DE,60-79,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.75,4833,COVID-19
DE,60-79,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.9,4849,COVID-19
DE,60-79,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.975,4870.025,COVID-19
DE,60-79,2022-11-15,2022-10-27,-19 day ahead inc hosp,mean,NA,4817.309,COVID-19
DE,60-79,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.025,4553,COVID-19
DE,60-79,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.1,4569,COVID-19
DE,60-79,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.25,4582,COVID-19
DE,60-79,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.5,4599,COVID-19
DE,60-79,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.75,4616,COVID-19
DE,60-79,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.9,4633,COVID-19
DE,60-79,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.975,4653,COVID-19
DE,60-79,2022-11-15,2022-10-28,-18 day ahead inc hosp,mean,NA,4599.685,COVID-19
DE,60-79,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.025,4357,COVID-19
DE,60-79,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.1,4373,COVID-19
DE,60-79,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.25,4388,COVID-19
DE,60-79,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.5,4405,COVID-19
DE,60-79,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.75,4423,COVID-19
DE,60-79,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.9,4440,COVID-19
DE,60-79,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.975,4461,COVID-19
DE,60-79,2022-11-15,2022-10-29,-17 day ahead inc hosp,mean,NA,4405.95775,COVID-19
DE,60-79,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.025,4304,COVID-19
DE,60-79,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.1,4320,COVID-19
DE,60-79,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.25,4335,COVID-19
DE,60-79,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.5,4352,COVID-19
DE,60-79,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.75,4371,COVID-19
DE,60-79,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.9,4388,COVID-19
DE,60-79,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.975,4409,COVID-19
DE,60-79,2022-11-15,2022-10-30,-16 day ahead inc hosp,mean,NA,4353.11125,COVID-19
DE,60-79,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.025,4257,COVID-19
DE,60-79,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.1,4273,COVID-19
DE,60-79,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.25,4289,COVID-19
DE,60-79,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.5,4306,COVID-19
DE,60-79,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.75,4324,COVID-19
DE,60-79,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.9,4341,COVID-19
DE,60-79,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.975,4363,COVID-19
DE,60-79,2022-11-15,2022-10-31,-15 day ahead inc hosp,mean,NA,4306.87125,COVID-19
DE,60-79,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.025,3572,COVID-19
DE,60-79,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.1,3586,COVID-19
DE,60-79,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.25,3600,COVID-19
DE,60-79,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.5,3618,COVID-19
DE,60-79,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.75,3635,COVID-19
DE,60-79,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.9,3652,COVID-19
DE,60-79,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.975,3671,COVID-19
DE,60-79,2022-11-15,2022-11-01,-14 day ahead inc hosp,mean,NA,3618.44875,COVID-19
DE,60-79,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.025,3250,COVID-19
DE,60-79,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.1,3265,COVID-19
DE,60-79,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.25,3280,COVID-19
DE,60-79,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.5,3296,COVID-19
DE,60-79,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.75,3314,COVID-19
DE,60-79,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.9,3331,COVID-19
DE,60-79,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.975,3350.025,COVID-19
DE,60-79,2022-11-15,2022-11-02,-13 day ahead inc hosp,mean,NA,3297.344,COVID-19
DE,60-79,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.025,3265.975,COVID-19
DE,60-79,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.1,3282,COVID-19
DE,60-79,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.25,3298,COVID-19
DE,60-79,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.5,3317,COVID-19
DE,60-79,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.75,3336,COVID-19
DE,60-79,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.9,3354,COVID-19
DE,60-79,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.975,3378,COVID-19
DE,60-79,2022-11-15,2022-11-03,-12 day ahead inc hosp,mean,NA,3317.95275,COVID-19
DE,60-79,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.025,3170,COVID-19
DE,60-79,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.1,3188,COVID-19
DE,60-79,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.25,3205,COVID-19
DE,60-79,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.5,3225,COVID-19
DE,60-79,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.75,3247,COVID-19
DE,60-79,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.9,3267,COVID-19
DE,60-79,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.975,3292,COVID-19
DE,60-79,2022-11-15,2022-11-04,-11 day ahead inc hosp,mean,NA,3226.57625,COVID-19
DE,60-79,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.025,3099,COVID-19
DE,60-79,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.1,3119,COVID-19
DE,60-79,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.25,3137,COVID-19
DE,60-79,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.5,3159,COVID-19
DE,60-79,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.75,3182,COVID-19
DE,60-79,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.9,3204,COVID-19
DE,60-79,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.975,3234,COVID-19
DE,60-79,2022-11-15,2022-11-05,-10 day ahead inc hosp,mean,NA,3160.6635,COVID-19
DE,60-79,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.025,3098,COVID-19
DE,60-79,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.1,3118.9,COVID-19
DE,60-79,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.25,3136,COVID-19
DE,60-79,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.5,3158,COVID-19
DE,60-79,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.75,3182,COVID-19
DE,60-79,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.9,3204,COVID-19
DE,60-79,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.975,3232,COVID-19
DE,60-79,2022-11-15,2022-11-06,-9 day ahead inc hosp,mean,NA,3160.0125,COVID-19
DE,60-79,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.025,3069,COVID-19
DE,60-79,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.1,3089,COVID-19
DE,60-79,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.25,3107,COVID-19
DE,60-79,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.5,3129,COVID-19
DE,60-79,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.75,3154,COVID-19
DE,60-79,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.9,3177,COVID-19
DE,60-79,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.975,3206.025,COVID-19
DE,60-79,2022-11-15,2022-11-07,-8 day ahead inc hosp,mean,NA,3131.629,COVID-19
DE,60-79,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.025,3214,COVID-19
DE,60-79,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.1,3234,COVID-19
DE,60-79,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.25,3256,COVID-19
DE,60-79,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.5,3282,COVID-19
DE,60-79,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.75,3310,COVID-19
DE,60-79,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.9,3335,COVID-19
DE,60-79,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.975,3369.025,COVID-19
DE,60-79,2022-11-15,2022-11-08,-7 day ahead inc hosp,mean,NA,3284.233,COVID-19
DE,60-79,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.025,3176,COVID-19
DE,60-79,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.1,3201,COVID-19
DE,60-79,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.25,3225,COVID-19
DE,60-79,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.5,3256,COVID-19
DE,60-79,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.75,3286,COVID-19
DE,60-79,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.9,3317,COVID-19
DE,60-79,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.975,3355,COVID-19
DE,60-79,2022-11-15,2022-11-09,-6 day ahead inc hosp,mean,NA,3257.29725,COVID-19
DE,60-79,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.025,2920,COVID-19
DE,60-79,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.1,2951,COVID-19
DE,60-79,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,60-79,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.5,3015,COVID-19
DE,60-79,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,60-79,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.9,3091,COVID-19
DE,60-79,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.975,3133,COVID-19
DE,60-79,2022-11-15,2022-11-10,-5 day ahead inc hosp,mean,NA,3018.69425,COVID-19
DE,60-79,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.025,2797,COVID-19
DE,60-79,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.1,2833,COVID-19
DE,60-79,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.25,2872,COVID-19
DE,60-79,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.5,2919.5,COVID-19
DE,60-79,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.75,2973,COVID-19
DE,60-79,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.9,3026.1,COVID-19
