location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.975,2780,COVID-19
DE,60-79,2022-08-28,2022-08-04,-24 day ahead inc hosp,mean,NA,2752.6675,COVID-19
DE,60-79,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.025,2654,COVID-19
DE,60-79,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.1,2661,COVID-19
DE,60-79,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,60-79,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.5,2674.5,COVID-19
DE,60-79,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,60-79,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.9,2692,COVID-19
DE,60-79,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.975,2702.025,COVID-19
DE,60-79,2022-08-28,2022-08-05,-23 day ahead inc hosp,mean,NA,2675.73975,COVID-19
DE,60-79,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.025,2617,COVID-19
DE,60-79,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,60-79,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.25,2631,COVID-19
DE,60-79,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.5,2638,COVID-19
DE,60-79,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,60-79,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.9,2656,COVID-19
DE,60-79,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.975,2667,COVID-19
DE,60-79,2022-08-28,2022-08-06,-22 day ahead inc hosp,mean,NA,2639.33975,COVID-19
DE,60-79,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.025,2586,COVID-19
DE,60-79,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.1,2593.9,COVID-19
DE,60-79,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,60-79,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.5,2608,COVID-19
DE,60-79,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.75,2617,COVID-19
DE,60-79,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.9,2625,COVID-19
DE,60-79,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.975,2637,COVID-19
DE,60-79,2022-08-28,2022-08-07,-21 day ahead inc hosp,mean,NA,2608.88225,COVID-19
DE,60-79,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.025,2578,COVID-19
DE,60-79,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.1,2586,COVID-19
DE,60-79,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.25,2592,COVID-19
DE,60-79,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.5,2600,COVID-19
DE,60-79,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.75,2609,COVID-19
DE,60-79,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.9,2618,COVID-19
DE,60-79,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.975,2629,COVID-19
DE,60-79,2022-08-28,2022-08-08,-20 day ahead inc hosp,mean,NA,2601.19625,COVID-19
DE,60-79,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.025,2413,COVID-19
DE,60-79,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.1,2420,COVID-19
DE,60-79,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,60-79,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.5,2435,COVID-19
DE,60-79,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.75,2444,COVID-19
DE,60-79,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.9,2453,COVID-19
DE,60-79,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.975,2463.025,COVID-19
DE,60-79,2022-08-28,2022-08-09,-19 day ahead inc hosp,mean,NA,2435.85325,COVID-19
DE,60-79,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.025,2283,COVID-19
DE,60-79,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.1,2291,COVID-19
DE,60-79,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.25,2297,COVID-19
DE,60-79,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.5,2306,COVID-19
DE,60-79,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.75,2314,COVID-19
DE,60-79,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.9,2323,COVID-19
DE,60-79,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.975,2334,COVID-19
DE,60-79,2022-08-28,2022-08-10,-18 day ahead inc hosp,mean,NA,2306.32,COVID-19
DE,60-79,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.025,2221,COVID-19
DE,60-79,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.1,2230,COVID-19
DE,60-79,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,60-79,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.5,2246,COVID-19
DE,60-79,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.75,2255,COVID-19
DE,60-79,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE,60-79,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,60-79,2022-08-28,2022-08-11,-17 day ahead inc hosp,mean,NA,2246.1815,COVID-19
DE,60-79,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.025,2171,COVID-19
DE,60-79,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.1,2180,COVID-19
DE,60-79,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.25,2187,COVID-19
DE,60-79,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.5,2197,COVID-19
DE,60-79,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.75,2207,COVID-19
DE,60-79,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.9,2216,COVID-19
DE,60-79,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE,60-79,2022-08-28,2022-08-12,-16 day ahead inc hosp,mean,NA,2197.48425,COVID-19
DE,60-79,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.025,2148,COVID-19
DE,60-79,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.1,2158,COVID-19
DE,60-79,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.25,2166,COVID-19
DE,60-79,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.5,2175,COVID-19
DE,60-79,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.75,2186,COVID-19
DE,60-79,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.9,2196,COVID-19
DE,60-79,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.975,2208,COVID-19
DE,60-79,2022-08-28,2022-08-13,-15 day ahead inc hosp,mean,NA,2176.29375,COVID-19
DE,60-79,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.025,2142,COVID-19
DE,60-79,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.1,2151,COVID-19
DE,60-79,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.25,2160,COVID-19
DE,60-79,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.5,2170,COVID-19
DE,60-79,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.75,2181,COVID-19
DE,60-79,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.9,2191,COVID-19
DE,60-79,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.975,2204,COVID-19
DE,60-79,2022-08-28,2022-08-14,-14 day ahead inc hosp,mean,NA,2170.859,COVID-19
DE,60-79,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.025,2144,COVID-19
DE,60-79,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.1,2154,COVID-19
DE,60-79,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.25,2163,COVID-19
DE,60-79,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.5,2173,COVID-19
DE,60-79,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.75,2184,COVID-19
DE,60-79,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.9,2194,COVID-19
DE,60-79,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.975,2208,COVID-19
DE,60-79,2022-08-28,2022-08-15,-13 day ahead inc hosp,mean,NA,2173.847,COVID-19
DE,60-79,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,60-79,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.1,2123,COVID-19
DE,60-79,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.25,2132,COVID-19
DE,60-79,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.5,2143,COVID-19
DE,60-79,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.75,2155,COVID-19
DE,60-79,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.9,2165,COVID-19
DE,60-79,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.975,2178,COVID-19
DE,60-79,2022-08-28,2022-08-16,-12 day ahead inc hosp,mean,NA,2143.74275,COVID-19
DE,60-79,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.025,2214,COVID-19
DE,60-79,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.1,2225,COVID-19
DE,60-79,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.25,2236,COVID-19
DE,60-79,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.5,2248,COVID-19
DE,60-79,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.75,2261,COVID-19
DE,60-79,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.9,2273,COVID-19
DE,60-79,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.975,2286,COVID-19
DE,60-79,2022-08-28,2022-08-17,-11 day ahead inc hosp,mean,NA,2248.862,COVID-19
DE,60-79,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.025,2201,COVID-19
DE,60-79,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.1,2215,COVID-19
DE,60-79,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,60-79,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.5,2238,COVID-19
DE,60-79,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.75,2252,COVID-19
DE,60-79,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.9,2265,COVID-19
DE,60-79,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.975,2280,COVID-19
DE,60-79,2022-08-28,2022-08-18,-10 day ahead inc hosp,mean,NA,2239.25175,COVID-19
DE,60-79,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.025,2169,COVID-19
DE,60-79,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.1,2182,COVID-19
DE,60-79,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.25,2194,COVID-19
DE,60-79,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.5,2208,COVID-19
DE,60-79,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.75,2222,COVID-19
DE,60-79,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.9,2237,COVID-19
DE,60-79,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.975,2252,COVID-19
DE,60-79,2022-08-28,2022-08-19,-9 day ahead inc hosp,mean,NA,2208.85225,COVID-19
DE,60-79,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.025,2120,COVID-19
DE,60-79,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.1,2135,COVID-19
DE,60-79,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.25,2148,COVID-19
DE,60-79,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.5,2163,COVID-19
DE,60-79,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.75,2179,COVID-19
DE,60-79,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.9,2194,COVID-19
DE,60-79,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.975,2211,COVID-19
DE,60-79,2022-08-28,2022-08-20,-8 day ahead inc hosp,mean,NA,2163.911,COVID-19
DE,60-79,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.025,2124.975,COVID-19
DE,60-79,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.1,2139,COVID-19
DE,60-79,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.25,2153,COVID-19
DE,60-79,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.5,2168,COVID-19
DE,60-79,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.75,2185,COVID-19
DE,60-79,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.9,2200.1,COVID-19
DE,60-79,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.975,2217,COVID-19
DE,60-79,2022-08-28,2022-08-21,-7 day ahead inc hosp,mean,NA,2168.894,COVID-19
DE,60-79,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.025,2098,COVID-19
DE,60-79,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.1,2113,COVID-19
DE,60-79,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.25,2126,COVID-19
DE,60-79,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.5,2142,COVID-19
DE,60-79,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.75,2159,COVID-19
DE,60-79,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.9,2175,COVID-19
DE,60-79,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.975,2192,COVID-19
DE,60-79,2022-08-28,2022-08-22,-6 day ahead inc hosp,mean,NA,2142.96025,COVID-19
DE,60-79,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.025,2016,COVID-19
DE,60-79,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.1,2034,COVID-19
DE,60-79,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.25,2050,COVID-19
DE,60-79,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.5,2066,COVID-19
DE,60-79,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE,60-79,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.9,2103,COVID-19
DE,60-79,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.975,2121,COVID-19
DE,60-79,2022-08-28,2022-08-23,-5 day ahead inc hosp,mean,NA,2067.26925,COVID-19
DE,60-79,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.025,1845,COVID-19
DE,60-79,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,60-79,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.25,1881,COVID-19
DE,60-79,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,60-79,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,60-79,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,60-79,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.975,1960,COVID-19
DE,60-79,2022-08-28,2022-08-24,-4 day ahead inc hosp,mean,NA,1900.9315,COVID-19
DE,60-79,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.025,1786,COVID-19
DE,60-79,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE,60-79,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.25,1827,COVID-19
DE,60-79,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.5,1849,COVID-19
DE,60-79,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE,60-79,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.9,1893,COVID-19
DE,60-79,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.975,1917.025,COVID-19
DE,60-79,2022-08-28,2022-08-25,-3 day ahead inc hosp,mean,NA,1849.691,COVID-19
DE,60-79,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.025,1766,COVID-19
DE,60-79,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.1,1793,COVID-19
DE,60-79,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE,60-79,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.5,1844,COVID-19
DE,60-79,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE,60-79,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.9,1901,COVID-19
DE,60-79,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.975,1932,COVID-19
DE,60-79,2022-08-28,2022-08-26,-2 day ahead inc hosp,mean,NA,1846.0645,COVID-19
DE,60-79,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.025,1667.9750000000001,COVID-19
DE,60-79,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE,60-79,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.25,1727,COVID-19
DE,60-79,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.5,1764,COVID-19
DE,60-79,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,60-79,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.9,1839.1,COVID-19
DE,60-79,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.975,1884,COVID-19
DE,60-79,2022-08-28,2022-08-27,-1 day ahead inc hosp,mean,NA,1766.431,COVID-19
DE,60-79,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.025,1650,COVID-19
DE,60-79,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.1,1700,COVID-19
DE,60-79,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE,60-79,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.5,1822,COVID-19
DE,60-79,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,60-79,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.9,2024,COVID-19
DE,60-79,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.975,2205,COVID-19
DE,60-79,2022-08-28,2022-08-28,0 day ahead inc hosp,mean,NA,1849.37575,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,3580,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,3585,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,3592,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,3599,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,3607,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,3614,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,3623,COVID-19
DE,80+,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,NA,3599.3925,COVID-19
DE,80+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.025,3512,COVID-19
DE,80+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.1,3518,COVID-19
DE,80+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.25,3524,COVID-19
DE,80+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.5,3532,COVID-19
DE,80+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.75,3539,COVID-19
DE,80+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.9,3547,COVID-19
DE,80+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.975,3556,COVID-19
DE,80+,2022-08-28,2022-08-01,-27 day ahead inc hosp,mean,NA,3532.172,COVID-19
DE,80+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.025,3238,COVID-19
DE,80+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.1,3245,COVID-19
DE,80+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.25,3251,COVID-19
DE,80+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.5,3258,COVID-19
DE,80+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.75,3265,COVID-19
DE,80+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.9,3273,COVID-19
DE,80+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.975,3282,COVID-19
DE,80+,2022-08-28,2022-08-02,-26 day ahead inc hosp,mean,NA,3258.2865,COVID-19
DE,80+,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.025,3073,COVID-19
DE,80+,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.1,3080,COVID-19
DE,80+,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.25,3086,COVID-19
DE,80+,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.5,3093,COVID-19
DE,80+,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.75,3101,COVID-19
DE,80+,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.9,3108,COVID-19
DE,80+,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.975,3117,COVID-19
DE,80+,2022-08-28,2022-08-03,-25 day ahead inc hosp,mean,NA,3093.45925,COVID-19
DE,80+,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.025,2999.975,COVID-19
DE,80+,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.1,3006,COVID-19
DE,80+,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.25,3012,COVID-19
DE,80+,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.5,3020,COVID-19
DE,80+,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.75,3028,COVID-19
DE,80+,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.9,3036,COVID-19
DE,80+,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.975,3046,COVID-19
DE,80+,2022-08-28,2022-08-04,-24 day ahead inc hosp,mean,NA,3020.52825,COVID-19
DE,80+,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.025,2940,COVID-19
DE,80+,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.1,2948,COVID-19
DE,80+,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.25,2954,COVID-19
DE,80+,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.5,2962,COVID-19
DE,80+,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.75,2970,COVID-19
DE,80+,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.9,2978,COVID-19
DE,80+,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.975,2989,COVID-19
DE,80+,2022-08-28,2022-08-05,-23 day ahead inc hosp,mean,NA,2962.57,COVID-19
DE,80+,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.025,2953,COVID-19
DE,80+,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.1,2961,COVID-19
DE,80+,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.25,2968,COVID-19
DE,80+,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.5,2976,COVID-19
DE,80+,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.75,2984,COVID-19
DE,80+,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,80+,2022-08-28,2022-08-06,-22 day ahead inc hosp,quantile,0.975,3003,COVID-19
DE,80+,2022-08-28,2022-08-06,-22 day ahead inc hosp,mean,NA,2976.311,COVID-19
DE,80+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.025,2938,COVID-19
DE,80+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.1,2945,COVID-19
DE,80+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.25,2952,COVID-19
DE,80+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.5,2960,COVID-19
DE,80+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.75,2969,COVID-19
DE,80+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.9,2977,COVID-19
DE,80+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.975,2988.025,COVID-19
DE,80+,2022-08-28,2022-08-07,-21 day ahead inc hosp,mean,NA,2960.63075,COVID-19
DE,80+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.025,2933,COVID-19
DE,80+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.1,2940,COVID-19
DE,80+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.25,2948,COVID-19
DE,80+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.5,2956,COVID-19
DE,80+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.75,2965,COVID-19
DE,80+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.9,2973,COVID-19
DE,80+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.975,2985,COVID-19
DE,80+,2022-08-28,2022-08-08,-20 day ahead inc hosp,mean,NA,2956.69675,COVID-19
DE,80+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.025,2809,COVID-19
DE,80+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.1,2816,COVID-19
DE,80+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.25,2824,COVID-19
DE,80+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.5,2833,COVID-19
DE,80+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.75,2842,COVID-19
DE,80+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.9,2851,COVID-19
DE,80+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.975,2861,COVID-19
DE,80+,2022-08-28,2022-08-09,-19 day ahead inc hosp,mean,NA,2833.35375,COVID-19
