location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE,05-14,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.75,126.0,COVID-19
DE,05-14,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE,05-14,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.975,136.0,COVID-19
DE,05-14,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,,121.90225,COVID-19
DE,05-14,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.025,117.0,COVID-19
DE,05-14,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.1,121.0,COVID-19
DE,05-14,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.25,125.0,COVID-19
DE,05-14,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.5,130.0,COVID-19
DE,05-14,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,05-14,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,05-14,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,05-14,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,,130.00075,COVID-19
DE,05-14,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.025,118.975,COVID-19
DE,05-14,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.1,123.0,COVID-19
DE,05-14,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.25,127.0,COVID-19
DE,05-14,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE,05-14,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.75,137.0,COVID-19
DE,05-14,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,05-14,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.975,148.0,COVID-19
DE,05-14,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,,132.04575,COVID-19
DE,05-14,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE,05-14,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE,05-14,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.25,149.0,COVID-19
DE,05-14,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE,05-14,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.75,161.0,COVID-19
DE,05-14,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.9,167.0,COVID-19
DE,05-14,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.975,173.0,COVID-19
DE,05-14,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,,155.4015,COVID-19
DE,05-14,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.025,171.0,COVID-19
DE,05-14,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.1,177.0,COVID-19
DE,05-14,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.25,183.0,COVID-19
DE,05-14,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.5,189.0,COVID-19
DE,05-14,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.75,196.0,COVID-19
DE,05-14,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.9,203.0,COVID-19
DE,05-14,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.975,211.0,COVID-19
DE,05-14,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,,189.76375,COVID-19
DE,05-14,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE,05-14,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.1,189.0,COVID-19
DE,05-14,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.25,195.0,COVID-19
DE,05-14,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.5,203.0,COVID-19
DE,05-14,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.75,211.0,COVID-19
DE,05-14,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.9,219.0,COVID-19
DE,05-14,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.975,228.0,COVID-19
DE,05-14,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,,203.71725,COVID-19
DE,05-14,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.025,202.0,COVID-19
DE,05-14,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.1,210.0,COVID-19
DE,05-14,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.25,218.0,COVID-19
DE,05-14,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.5,227.0,COVID-19
DE,05-14,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.75,237.0,COVID-19
DE,05-14,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.9,247.0,COVID-19
DE,05-14,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.975,259.0,COVID-19
DE,05-14,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,,228.087,COVID-19
DE,05-14,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.025,206.0,COVID-19
DE,05-14,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.1,216.0,COVID-19
DE,05-14,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.25,226.0,COVID-19
DE,05-14,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.5,237.0,COVID-19
DE,05-14,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.75,250.0,COVID-19
DE,05-14,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.9,263.0,COVID-19
DE,05-14,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.975,277.0250000000001,COVID-19
DE,05-14,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,,238.4585,COVID-19
DE,05-14,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.025,214.0,COVID-19
DE,05-14,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.1,226.90000000000003,COVID-19
DE,05-14,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.25,238.0,COVID-19
DE,05-14,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.5,253.0,COVID-19
DE,05-14,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.75,269.0,COVID-19
DE,05-14,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.9,287.0,COVID-19
DE,05-14,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.975,308.0,COVID-19
DE,05-14,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,,255.044,COVID-19
DE,15-34,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.025,647.0,COVID-19
DE,15-34,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.1,649.0,COVID-19
DE,15-34,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.25,651.0,COVID-19
DE,15-34,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.5,654.0,COVID-19
DE,15-34,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.75,657.0,COVID-19
DE,15-34,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.9,660.0,COVID-19
DE,15-34,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.975,663.0,COVID-19
DE,15-34,2022-01-17,2021-12-20,-28 day ahead inc hosp,mean,,654.19925,COVID-19
DE,15-34,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.025,620.0,COVID-19
DE,15-34,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.1,622.0,COVID-19
DE,15-34,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.25,624.0,COVID-19
DE,15-34,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.5,627.0,COVID-19
DE,15-34,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.75,630.0,COVID-19
DE,15-34,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.9,632.0,COVID-19
DE,15-34,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.975,636.0,COVID-19
DE,15-34,2022-01-17,2021-12-21,-27 day ahead inc hosp,mean,,626.93375,COVID-19
DE,15-34,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.025,609.0,COVID-19
DE,15-34,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.1,611.0,COVID-19
DE,15-34,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.25,613.0,COVID-19
DE,15-34,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.5,616.0,COVID-19
DE,15-34,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.75,619.0,COVID-19
DE,15-34,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.9,622.0,COVID-19
DE,15-34,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.975,626.0,COVID-19
DE,15-34,2022-01-17,2021-12-22,-26 day ahead inc hosp,mean,,616.17775,COVID-19
DE,15-34,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.025,579.0,COVID-19
DE,15-34,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.1,581.0,COVID-19
DE,15-34,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.25,583.0,COVID-19
DE,15-34,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.5,586.0,COVID-19
DE,15-34,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.75,589.0,COVID-19
DE,15-34,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.9,592.0,COVID-19
DE,15-34,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.975,596.0,COVID-19
DE,15-34,2022-01-17,2021-12-23,-25 day ahead inc hosp,mean,,586.43925,COVID-19
DE,15-34,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.025,558.0,COVID-19
DE,15-34,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.1,560.0,COVID-19
DE,15-34,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.25,563.0,COVID-19
DE,15-34,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.5,566.0,COVID-19
DE,15-34,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.75,569.0,COVID-19
DE,15-34,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.9,572.0,COVID-19
DE,15-34,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.975,576.0,COVID-19
DE,15-34,2022-01-17,2021-12-24,-24 day ahead inc hosp,mean,,565.9325,COVID-19
DE,15-34,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.025,512.0,COVID-19
DE,15-34,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.1,515.0,COVID-19
DE,15-34,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.25,517.0,COVID-19
DE,15-34,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.5,520.0,COVID-19
DE,15-34,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.75,523.0,COVID-19
DE,15-34,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.9,526.0,COVID-19
DE,15-34,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.975,530.0,COVID-19
DE,15-34,2022-01-17,2021-12-25,-23 day ahead inc hosp,mean,,520.459,COVID-19
DE,15-34,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.025,485.0,COVID-19
DE,15-34,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.1,487.0,COVID-19
DE,15-34,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.25,490.0,COVID-19
DE,15-34,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.5,493.0,COVID-19
DE,15-34,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.75,496.0,COVID-19
DE,15-34,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.9,499.0,COVID-19
DE,15-34,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.975,503.0,COVID-19
DE,15-34,2022-01-17,2021-12-26,-22 day ahead inc hosp,mean,,493.055,COVID-19
DE,15-34,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.025,489.0,COVID-19
DE,15-34,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.1,491.0,COVID-19
DE,15-34,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.25,494.0,COVID-19
DE,15-34,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.5,497.0,COVID-19
DE,15-34,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.75,501.0,COVID-19
DE,15-34,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.9,504.0,COVID-19
DE,15-34,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.975,508.0,COVID-19
DE,15-34,2022-01-17,2021-12-27,-21 day ahead inc hosp,mean,,497.4475,COVID-19
DE,15-34,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.025,494.0,COVID-19
DE,15-34,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.1,497.0,COVID-19
DE,15-34,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.25,500.0,COVID-19
DE,15-34,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.5,503.0,COVID-19
DE,15-34,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.75,507.0,COVID-19
DE,15-34,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.9,510.0,COVID-19
DE,15-34,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.975,514.0250000000001,COVID-19
DE,15-34,2022-01-17,2021-12-28,-20 day ahead inc hosp,mean,,503.517,COVID-19
DE,15-34,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.025,512.0,COVID-19
DE,15-34,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.1,515.0,COVID-19
DE,15-34,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.25,518.0,COVID-19
DE,15-34,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.5,522.0,COVID-19
DE,15-34,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.75,526.0,COVID-19
DE,15-34,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.9,530.0,COVID-19
DE,15-34,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.975,534.0,COVID-19
DE,15-34,2022-01-17,2021-12-29,-19 day ahead inc hosp,mean,,522.40625,COVID-19
DE,15-34,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.025,536.0,COVID-19
DE,15-34,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.1,540.0,COVID-19
DE,15-34,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.25,543.0,COVID-19
DE,15-34,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.5,547.0,COVID-19
DE,15-34,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.75,552.0,COVID-19
DE,15-34,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.9,556.0,COVID-19
DE,15-34,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.975,561.0,COVID-19
DE,15-34,2022-01-17,2021-12-30,-18 day ahead inc hosp,mean,,547.614,COVID-19
DE,15-34,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.025,553.0,COVID-19
DE,15-34,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.1,556.0,COVID-19
DE,15-34,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.25,560.0,COVID-19
DE,15-34,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.5,564.0,COVID-19
DE,15-34,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.75,569.0,COVID-19
DE,15-34,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.9,574.0,COVID-19
DE,15-34,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.975,579.0,COVID-19
DE,15-34,2022-01-17,2021-12-31,-17 day ahead inc hosp,mean,,564.795,COVID-19
DE,15-34,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.025,572.0,COVID-19
DE,15-34,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.1,576.0,COVID-19
DE,15-34,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.25,580.0,COVID-19
DE,15-34,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.5,584.0,COVID-19
DE,15-34,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.75,589.0,COVID-19
DE,15-34,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.9,594.0,COVID-19
DE,15-34,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.975,599.0,COVID-19
DE,15-34,2022-01-17,2022-01-01,-16 day ahead inc hosp,mean,,584.65225,COVID-19
DE,15-34,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.025,597.0,COVID-19
DE,15-34,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.1,602.0,COVID-19
DE,15-34,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.25,606.0,COVID-19
DE,15-34,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.5,611.0,COVID-19
DE,15-34,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.75,616.0,COVID-19
DE,15-34,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.9,621.0,COVID-19
DE,15-34,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.975,627.0,COVID-19
DE,15-34,2022-01-17,2022-01-02,-15 day ahead inc hosp,mean,,610.9635,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.025,606.975,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.1,611.0,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.25,616.0,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.5,621.0,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.75,626.0,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.9,632.0,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.975,638.0,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,mean,,621.319,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.025,646.0,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.1,651.0,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.25,656.0,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.5,662.0,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.75,668.0,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.9,674.0,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.975,681.0,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,mean,,662.38175,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.025,697.0,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.1,703.0,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.25,709.0,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.5,716.0,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.75,723.0,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.9,729.0,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.975,738.0,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,mean,,716.084,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.025,723.0,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.1,729.0,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.25,736.0,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.5,744.0,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.75,753.0,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.9,761.0,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.975,769.0,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,,744.848,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.025,750.0,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.1,758.0,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.25,766.0,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.5,775.0,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.75,784.0,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.9,793.0,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.975,803.0,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,,775.09775,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.025,839.0,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.1,848.0,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.25,858.0,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.5,869.0,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.75,881.0,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.9,892.0,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.975,905.0,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,,869.5105,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.025,865.0,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.1,876.0,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.25,887.0,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.5,898.0,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.75,912.0,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.9,924.1,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.975,939.0,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,,899.86225,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.025,888.0,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.1,900.0,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.25,911.0,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.5,925.0,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.75,939.0,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.9,952.0,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.975,968.0,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,,925.42075,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.025,911.0,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.1,926.0,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.25,938.0,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.5,953.0,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.75,968.25,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.9,982.0,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.975,999.0,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,,953.482,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.025,893.0,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.1,908.0,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.25,922.0,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.5,939.0,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.75,956.0,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.9,972.0,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.975,990.0,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,,939.63825,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.025,922.0,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.1,940.0,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.25,956.0,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.5,976.0,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.75,996.0,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.9,1015.0,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.975,1038.0,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,,976.593,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.025,921.0,COVID-19
