location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,NA,176.822,COVID-19
DE-BE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,NA,188.501,COVID-19
DE-BE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.975,214.0250000000001,COVID-19
DE-BE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,NA,186.29725,COVID-19
DE-BE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,NA,199.37675,COVID-19
DE-BE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,NA,227.2505,COVID-19
DE-BE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-BE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-BE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,NA,234.866,COVID-19
DE-BW,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-BW,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-BW,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-BW,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-BW,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-BW,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-BW,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-BW,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,mean,NA,382.4135,COVID-19
DE-BW,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-BW,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-BW,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-BW,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-BW,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-BW,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-BW,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-BW,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,mean,NA,421.29025,COVID-19
DE-BW,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-BW,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-BW,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-BW,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-BW,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-BW,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-BW,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.975,425.0250000000001,COVID-19
DE-BW,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,mean,NA,420.4435,COVID-19
DE-BW,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-BW,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-BW,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-BW,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-BW,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-BW,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-BW,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-BW,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,mean,NA,428.764,COVID-19
DE-BW,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-BW,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-BW,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-BW,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-BW,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-BW,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-BW,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-BW,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,mean,NA,494.45275,COVID-19
DE-BW,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-BW,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.1,532,COVID-19
DE-BW,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-BW,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-BW,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-BW,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-BW,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-BW,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,mean,NA,536.39075,COVID-19
DE-BW,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-BW,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-BW,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BW,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-BW,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-BW,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-BW,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-BW,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,mean,NA,535.7415,COVID-19
DE-BW,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-BW,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-BW,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-BW,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.5,598,COVID-19
DE-BW,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.75,601,COVID-19
DE-BW,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-BW,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-BW,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,mean,NA,598.8295,COVID-19
DE-BW,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-BW,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-BW,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.25,593,COVID-19
DE-BW,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-BW,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-BW,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-BW,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-BW,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,mean,NA,596.627,COVID-19
DE-BW,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.025,604,COVID-19
DE-BW,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-BW,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.25,608,COVID-19
DE-BW,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-BW,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-BW,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.9,618,COVID-19
DE-BW,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-BW,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,mean,NA,611.70775,COVID-19
DE-BW,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-BW,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.1,608,COVID-19
DE-BW,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-BW,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-BW,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-BW,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-BW,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-BW,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,mean,NA,614.295,COVID-19
DE-BW,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.025,620,COVID-19
DE-BW,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.1,622,COVID-19
DE-BW,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-BW,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.5,629,COVID-19
DE-BW,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-BW,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-BW,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.975,641,COVID-19
DE-BW,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,mean,NA,629.088,COVID-19
DE-BW,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-BW,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.1,610,COVID-19
DE-BW,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-BW,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-BW,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-BW,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-BW,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-BW,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,mean,NA,617.9175,COVID-19
DE-BW,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-BW,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-BW,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-BW,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.5,648,COVID-19
DE-BW,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-BW,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-BW,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.975,663.0250000000001,COVID-19
DE-BW,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,mean,NA,648.69125,COVID-19
DE-BW,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.025,641,COVID-19
DE-BW,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-BW,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-BW,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-BW,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-BW,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.9,666,COVID-19
DE-BW,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-BW,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,mean,NA,655.346,COVID-19
DE-BW,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-BW,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-BW,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.25,643,COVID-19
DE-BW,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.5,649,COVID-19
DE-BW,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.75,654,COVID-19
DE-BW,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-BW,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.975,667,COVID-19
DE-BW,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,mean,NA,648.97225,COVID-19
DE-BW,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.025,652,COVID-19
DE-BW,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.1,656.9000000000001,COVID-19
DE-BW,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-BW,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-BW,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-BW,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-BW,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.975,686,COVID-19
DE-BW,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,mean,NA,667.45025,COVID-19
DE-BW,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BW,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.1,659,COVID-19
DE-BW,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-BW,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.5,670,COVID-19
DE-BW,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-BW,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-BW,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.975,690,COVID-19
DE-BW,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,mean,NA,670.55925,COVID-19
DE-BW,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.025,682,COVID-19
DE-BW,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.1,688.9000000000001,COVID-19
DE-BW,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-BW,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-BW,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-BW,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-BW,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.975,724.0250000000001,COVID-19
DE-BW,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,mean,NA,701.643,COVID-19
DE-BW,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-BW,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.1,726,COVID-19
DE-BW,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-BW,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-BW,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-BW,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-BW,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.975,769,COVID-19
DE-BW,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,mean,NA,741.71375,COVID-19
DE-BW,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-BW,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.1,773,COVID-19
DE-BW,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-BW,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.5,792,COVID-19
DE-BW,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.75,802,COVID-19
DE-BW,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-BW,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.975,827,COVID-19
DE-BW,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,mean,NA,792.48775,COVID-19
DE-BW,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.025,796,COVID-19
DE-BW,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-BW,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.25,815,COVID-19
DE-BW,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.5,827,COVID-19
DE-BW,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.75,840,COVID-19
DE-BW,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.9,852,COVID-19
DE-BW,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.975,867.0250000000001,COVID-19
DE-BW,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,mean,NA,828.319,COVID-19
DE-BW,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.025,849.975,COVID-19
DE-BW,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.1,861,COVID-19
DE-BW,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-BW,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.5,886,COVID-19
DE-BW,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.75,901,COVID-19
DE-BW,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.9,915,COVID-19
DE-BW,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.975,934,COVID-19
DE-BW,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,mean,NA,887.34225,COVID-19
DE-BW,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.025,826,COVID-19
DE-BW,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.1,838,COVID-19
DE-BW,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.25,850,COVID-19
DE-BW,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.5,864,COVID-19
DE-BW,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.75,879,COVID-19
DE-BW,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.9,895,COVID-19
DE-BW,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.975,913.0250000000001,COVID-19
DE-BW,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,NA,865.7595,COVID-19
DE-BW,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.025,860,COVID-19
DE-BW,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.1,872,COVID-19
DE-BW,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.25,886,COVID-19
DE-BW,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.5,902,COVID-19
DE-BW,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.75,918,COVID-19
DE-BW,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.9,935,COVID-19
DE-BW,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.975,955,COVID-19
DE-BW,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,NA,903.37925,COVID-19
DE-BW,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.025,889,COVID-19
DE-BW,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.1,906,COVID-19
DE-BW,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.25,922,COVID-19
DE-BW,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.5,941,COVID-19
DE-BW,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.75,964,COVID-19
DE-BW,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.9,986,COVID-19
DE-BW,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE-BW,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,NA,944.3425,COVID-19
DE-BW,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.025,900,COVID-19
DE-BW,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.1,921,COVID-19
DE-BW,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.25,942,COVID-19
DE-BW,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.5,968,COVID-19
DE-BW,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.75,997,COVID-19
DE-BW,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE-BW,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.975,1065,COVID-19
DE-BW,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,NA,971.71625,COVID-19
DE-BW,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.025,863,COVID-19
DE-BW,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.1,887,COVID-19
DE-BW,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-BW,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.5,947,COVID-19
DE-BW,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.75,987,COVID-19
DE-BW,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE-BW,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.975,1075.025,COVID-19
DE-BW,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,NA,952.75325,COVID-19
DE-BW,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.025,857.975,COVID-19
DE-BW,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.1,901,COVID-19
