location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-01-18,2023-01-04,-14 day ahead inc hosp,mean,NA,547.28125,COVID-19
DE,15-34,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.025,513,COVID-19
DE,15-34,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,15-34,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,15-34,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.5,522,COVID-19
DE,15-34,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,15-34,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,15-34,2023-01-18,2023-01-05,-13 day ahead inc hosp,mean,NA,522.072,COVID-19
DE,15-34,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.025,492,COVID-19
DE,15-34,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.1,494,COVID-19
DE,15-34,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.5,500,COVID-19
DE,15-34,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,15-34,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,15-34,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,15-34,2023-01-18,2023-01-06,-12 day ahead inc hosp,mean,NA,500.6625,COVID-19
DE,15-34,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,15-34,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.1,473,COVID-19
DE,15-34,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.25,476,COVID-19
DE,15-34,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.5,479,COVID-19
DE,15-34,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,15-34,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,15-34,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,15-34,2023-01-18,2023-01-07,-11 day ahead inc hosp,mean,NA,479.64375,COVID-19
DE,15-34,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,15-34,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.1,471,COVID-19
DE,15-34,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.5,478,COVID-19
DE,15-34,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,15-34,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,15-34,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2023-01-18,2023-01-08,-10 day ahead inc hosp,mean,NA,478.27175,COVID-19
DE,15-34,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.025,463,COVID-19
DE,15-34,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,15-34,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,15-34,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.5,473,COVID-19
DE,15-34,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,15-34,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,15-34,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,15-34,2023-01-18,2023-01-09,-9 day ahead inc hosp,mean,NA,473.06825,COVID-19
DE,15-34,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,15-34,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.1,452,COVID-19
DE,15-34,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,15-34,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.5,460,COVID-19
DE,15-34,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,15-34,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,15-34,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,15-34,2023-01-18,2023-01-10,-8 day ahead inc hosp,mean,NA,459.78025,COVID-19
DE,15-34,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,15-34,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,15-34,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,15-34,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.5,449,COVID-19
DE,15-34,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,15-34,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,15-34,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,15-34,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,NA,449.04325,COVID-19
DE,15-34,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,15-34,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,15-34,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.5,421,COVID-19
DE,15-34,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,15-34,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,15-34,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,15-34,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,NA,421.6605,COVID-19
DE,15-34,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,15-34,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,15-34,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,15-34,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,15-34,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,15-34,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.975,415.0250000000001,COVID-19
DE,15-34,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,NA,397.689,COVID-19
DE,15-34,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,15-34,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,15-34,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,15-34,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,15-34,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,NA,385.8035,COVID-19
DE,15-34,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,15-34,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,15-34,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,15-34,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,15-34,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,15-34,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,NA,378.6595,COVID-19
DE,15-34,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,15-34,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,15-34,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,15-34,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,15-34,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,15-34,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,NA,378.4545,COVID-19
DE,15-34,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,15-34,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,15-34,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,15-34,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,15-34,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,15-34,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,15-34,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,15-34,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,NA,347.19225,COVID-19
DE,15-34,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,15-34,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,15-34,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,15-34,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,15-34,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,15-34,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,NA,327.8635,COVID-19
DE,35-59,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.025,1676,COVID-19
DE,35-59,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE,35-59,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,35-59,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.5,1683,COVID-19
DE,35-59,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE,35-59,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.9,1689,COVID-19
DE,35-59,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.975,1693,COVID-19
DE,35-59,2023-01-18,2022-12-21,-28 day ahead inc hosp,mean,NA,1683.51575,COVID-19
DE,35-59,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.025,1744,COVID-19
DE,35-59,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.1,1747,COVID-19
DE,35-59,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,35-59,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.5,1753,COVID-19
DE,35-59,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,35-59,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.9,1760,COVID-19
DE,35-59,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.975,1765,COVID-19
DE,35-59,2023-01-18,2022-12-22,-27 day ahead inc hosp,mean,NA,1753.574,COVID-19
DE,35-59,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.025,1748,COVID-19
DE,35-59,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.1,1751,COVID-19
DE,35-59,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,35-59,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.5,1758,COVID-19
DE,35-59,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE,35-59,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.9,1766,COVID-19
DE,35-59,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.975,1771,COVID-19
DE,35-59,2023-01-18,2022-12-23,-26 day ahead inc hosp,mean,NA,1758.54075,COVID-19
DE,35-59,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.025,1775,COVID-19
DE,35-59,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.1,1778,COVID-19
DE,35-59,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE,35-59,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.5,1786,COVID-19
DE,35-59,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,35-59,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE,35-59,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.975,1800,COVID-19
DE,35-59,2023-01-18,2022-12-24,-25 day ahead inc hosp,mean,NA,1786.19025,COVID-19
DE,35-59,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.025,1757,COVID-19
DE,35-59,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.1,1761,COVID-19
DE,35-59,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,35-59,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.5,1769,COVID-19
DE,35-59,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,35-59,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.9,1778,COVID-19
DE,35-59,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,35-59,2023-01-18,2022-12-25,-24 day ahead inc hosp,mean,NA,1769.0585,COVID-19
DE,35-59,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.025,1740,COVID-19
DE,35-59,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.1,1743,COVID-19
DE,35-59,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE,35-59,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.5,1751,COVID-19
DE,35-59,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE,35-59,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.9,1760,COVID-19
DE,35-59,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.975,1766,COVID-19
DE,35-59,2023-01-18,2022-12-26,-23 day ahead inc hosp,mean,NA,1751.67625,COVID-19
DE,35-59,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE,35-59,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.1,1358,COVID-19
DE,35-59,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,35-59,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,35-59,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,35-59,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,35-59,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE,35-59,2023-01-18,2022-12-27,-22 day ahead inc hosp,mean,NA,1365.49625,COVID-19
DE,35-59,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,35-59,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.1,1396,COVID-19
DE,35-59,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE,35-59,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,35-59,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,35-59,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,35-59,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.975,1421,COVID-19
DE,35-59,2023-01-18,2022-12-28,-21 day ahead inc hosp,mean,NA,1405.1275,COVID-19
DE,35-59,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.025,1351,COVID-19
DE,35-59,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.1,1356,COVID-19
DE,35-59,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,35-59,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,35-59,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE,35-59,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE,35-59,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE,35-59,2023-01-18,2022-12-29,-20 day ahead inc hosp,mean,NA,1365.82025,COVID-19
DE,35-59,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.025,1323,COVID-19
DE,35-59,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.1,1328,COVID-19
DE,35-59,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,35-59,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.5,1338,COVID-19
DE,35-59,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.75,1345,COVID-19
DE,35-59,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE,35-59,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,35-59,2023-01-18,2022-12-30,-19 day ahead inc hosp,mean,NA,1338.974,COVID-19
DE,35-59,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,35-59,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE,35-59,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,35-59,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE,35-59,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE,35-59,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,35-59,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE,35-59,2023-01-18,2022-12-31,-18 day ahead inc hosp,mean,NA,1255.8395,COVID-19
DE,35-59,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,35-59,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,35-59,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,35-59,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.5,1266,COVID-19
DE,35-59,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,35-59,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE,35-59,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,35-59,2023-01-18,2023-01-01,-17 day ahead inc hosp,mean,NA,1266.2615,COVID-19
DE,35-59,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,35-59,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,35-59,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE,35-59,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,35-59,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,35-59,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.9,1276,COVID-19
DE,35-59,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.975,1282,COVID-19
DE,35-59,2023-01-18,2023-01-02,-16 day ahead inc hosp,mean,NA,1263.36975,COVID-19
DE,35-59,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.025,1531.975,COVID-19
DE,35-59,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE,35-59,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE,35-59,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.5,1550,COVID-19
DE,35-59,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE,35-59,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE,35-59,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE,35-59,2023-01-18,2023-01-03,-15 day ahead inc hosp,mean,NA,1550.33575,COVID-19
DE,35-59,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE,35-59,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,35-59,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,35-59,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.5,1378,COVID-19
DE,35-59,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE,35-59,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,35-59,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.975,1400,COVID-19
DE,35-59,2023-01-18,2023-01-04,-14 day ahead inc hosp,mean,NA,1378.45675,COVID-19
DE,35-59,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE,35-59,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,35-59,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE,35-59,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.5,1282,COVID-19
DE,35-59,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,35-59,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,35-59,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.975,1306,COVID-19
DE,35-59,2023-01-18,2023-01-05,-13 day ahead inc hosp,mean,NA,1282.48375,COVID-19
DE,35-59,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE,35-59,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE,35-59,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.25,1223,COVID-19
DE,35-59,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE,35-59,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE,35-59,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,35-59,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.975,1255,COVID-19
DE,35-59,2023-01-18,2023-01-06,-12 day ahead inc hosp,mean,NA,1231.21775,COVID-19
DE,35-59,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,35-59,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,35-59,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,35-59,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.5,1174,COVID-19
DE,35-59,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,35-59,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,35-59,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,35-59,2023-01-18,2023-01-07,-11 day ahead inc hosp,mean,NA,1174.84625,COVID-19
DE,35-59,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,35-59,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,35-59,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,35-59,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,35-59,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,35-59,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,35-59,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,35-59,2023-01-18,2023-01-08,-10 day ahead inc hosp,mean,NA,1159.68775,COVID-19
DE,35-59,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,35-59,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,35-59,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,35-59,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE,35-59,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,35-59,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,35-59,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,35-59,2023-01-18,2023-01-09,-9 day ahead inc hosp,mean,NA,1143.3825,COVID-19
DE,35-59,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE,35-59,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.1,1077.9,COVID-19
