location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,725.33875,COVID-19
DE,15-34,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,745,COVID-19
DE,15-34,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,748,COVID-19
DE,15-34,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,15-34,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,755,COVID-19
DE,15-34,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,15-34,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,763,COVID-19
DE,15-34,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,15-34,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,755.38625,COVID-19
DE,15-34,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,15-34,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,15-34,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,15-34,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,839,COVID-19
DE,15-34,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,15-34,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,15-34,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,15-34,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,839.573,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,847,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,855.677,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,860,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,868,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,868.58975,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,867,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,881,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,881.31775,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,851,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,856,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,865,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,mean,NA,865.548,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,884,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,895,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,913,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,894.82875,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,889,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,889.299,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,877,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,899,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,877.49175,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,860,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,866,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,880,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,904,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,880.0765,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,853,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,860,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,873,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,NA,873.92075,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.1,883.9000000000001,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.5,899,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,mean,NA,899.693,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.025,925.975,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.1,935,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.5,953,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.75,963,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.9,973,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,mean,NA,953.457,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.025,954,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.1,963.9000000000001,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.5,985,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.75,997,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,985.408,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.975,1095.025,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,1052.557,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.025,1059.9750000000001,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.1,1075,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.9,1137.1,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,1105.82325,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.025,1109.9750000000001,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,1163.56625,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.1,1178.9,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,1220.384,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,1268.19575,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.1,1240.9,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.5,1299,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.975,1400.025,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,1300.944,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.025,1185,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.75,1338,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.9,1381,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.975,1431.025,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,1298.22325,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,1292,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,NA,1298.48975,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.5,1308,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,mean,NA,1309.03675,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,mean,NA,1303.4935,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.9,1325,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,mean,NA,1318.06425,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,1311,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,1313,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,1319.44275,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.975,1323,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,1311.265,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.25,1261.75,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,mean,NA,1265.3355,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,1212.24275,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,1133,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,1145,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,1133.17325,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,1183.73,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,1212.15925,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,1195,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,1205.91325,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,1190.975,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,1201.85,COVID-19
DE,35-59,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,1151,COVID-19
