location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-HE,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-HE,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-HE,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,mean,NA,525.702,COVID-19
DE-HE,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-HE,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-HE,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-HE,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-HE,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-HE,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-HE,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,mean,NA,526.2295,COVID-19
DE-HE,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-HE,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-HE,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-HE,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-HE,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-HE,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-HE,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,mean,NA,526.543,COVID-19
DE-HE,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-HE,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-HE,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-HE,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-HE,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-HE,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,mean,NA,505.34875,COVID-19
DE-HE,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-HE,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-HE,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-HE,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-HE,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-HE,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,mean,NA,479.79575,COVID-19
DE-HE,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-HE,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-HE,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-HE,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-HE,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,mean,NA,442.644,COVID-19
DE-HE,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-HE,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-HE,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-HE,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,mean,NA,433.34775,COVID-19
DE-HE,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-HE,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-HE,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HE,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-HE,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-HE,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-HE,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-HE,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,mean,NA,398.1245,COVID-19
DE-HE,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-HE,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-HE,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-HE,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-HE,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-HE,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.975,475.0250000000001,COVID-19
DE-HE,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,mean,NA,410.43925,COVID-19
DE-HE,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-HE,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-HE,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-HE,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-HE,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-HE,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-HE,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,mean,NA,432.38425,COVID-19
DE-HH,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,NA,92.49775,COVID-19
DE-HH,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,mean,NA,85.822,COVID-19
DE-HH,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,mean,NA,85.13925,COVID-19
DE-HH,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,mean,NA,91.34925,COVID-19
DE-HH,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,mean,NA,84.52325,COVID-19
DE-HH,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,mean,NA,95.913,COVID-19
DE-HH,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,mean,NA,98.1405,COVID-19
DE-HH,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,mean,NA,100.34475,COVID-19
DE-HH,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,mean,NA,118.417,COVID-19
DE-HH,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,mean,NA,132.2705,COVID-19
DE-HH,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,mean,NA,143.073,COVID-19
DE-HH,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HH,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-HH,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,mean,NA,163.24225,COVID-19
DE-HH,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,mean,NA,166.07375,COVID-19
DE-HH,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,mean,NA,166.43625,COVID-19
DE-HH,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HH,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,mean,NA,166.739,COVID-19
DE-HH,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HH,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,mean,NA,187.568,COVID-19
DE-HH,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HH,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-HH,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HH,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HH,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,mean,NA,186.59675,COVID-19
DE-HH,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HH,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-HH,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HH,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HH,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,mean,NA,187.201,COVID-19
DE-HH,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,mean,NA,176.0145,COVID-19
DE-HH,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-HH,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-HH,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,mean,NA,185.3275,COVID-19
DE-HH,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HH,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HH,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-HH,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HH,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,mean,NA,182.78525,COVID-19
DE-HH,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HH,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-HH,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HH,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,mean,NA,182.3975,COVID-19
DE-HH,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-HH,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,mean,NA,163.46275,COVID-19
DE-HH,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-HH,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HH,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,mean,NA,159.02825,COVID-19
