location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HH,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HH,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,mean,NA,184.564,COVID-19
DE-HH,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HH,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HH,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HH,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,mean,NA,187.72975,COVID-19
DE-HH,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-HH,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HH,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-HH,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HH,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-HH,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HH,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,mean,NA,222.40125,COVID-19
DE-HH,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HH,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HH,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-HH,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HH,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.975,214.0250000000001,COVID-19
DE-HH,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,mean,NA,199.40575,COVID-19
DE-HH,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HH,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HH,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HH,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,mean,NA,197.97275,COVID-19
DE-HH,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-HH,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HH,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HH,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,mean,NA,186.90775,COVID-19
DE-HH,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HH,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HH,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HH,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HH,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.975,211.0250000000001,COVID-19
DE-HH,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,mean,NA,195.81825,COVID-19
DE-HH,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HH,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-HH,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HH,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HH,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,mean,NA,187.3025,COVID-19
DE-HH,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HH,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-HH,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HH,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-HH,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HH,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,mean,NA,198.513,COVID-19
DE-HH,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,mean,NA,161.4675,COVID-19
DE-HH,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.75,172.25,COVID-19
DE-HH,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HH,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,NA,164.20625,COVID-19
DE-HH,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-HH,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HH,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,NA,169.37975,COVID-19
DE-HH,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HH,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,NA,177.61625,COVID-19
DE-HH,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HH,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.975,249.0250000000001,COVID-19
DE-HH,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,NA,190.5915,COVID-19
DE-MV,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-MV,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-MV,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-MV,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-MV,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-MV,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-MV,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-MV,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,mean,NA,332.52275,COVID-19
DE-MV,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-MV,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-MV,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-MV,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-MV,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-MV,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-MV,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-MV,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,mean,NA,316.71575,COVID-19
DE-MV,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-MV,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-MV,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-MV,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-MV,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-MV,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-MV,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-MV,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,mean,NA,327.93575,COVID-19
DE-MV,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-MV,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-MV,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-MV,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-MV,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-MV,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-MV,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,mean,NA,334.21375,COVID-19
DE-MV,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-MV,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-MV,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-MV,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-MV,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-MV,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-MV,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-MV,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,mean,NA,352.8495,COVID-19
DE-MV,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-MV,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-MV,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-MV,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-MV,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-MV,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-MV,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-MV,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,mean,NA,357.0915,COVID-19
DE-MV,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-MV,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-MV,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-MV,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-MV,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-MV,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-MV,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-MV,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,mean,NA,348.1505,COVID-19
DE-MV,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-MV,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-MV,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-MV,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-MV,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-MV,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,mean,NA,377.629,COVID-19
DE-MV,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-MV,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-MV,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-MV,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-MV,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-MV,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-MV,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-MV,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,mean,NA,387.23725,COVID-19
DE-MV,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-MV,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-MV,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-MV,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-MV,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-MV,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-MV,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-MV,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,mean,NA,386.8635,COVID-19
DE-MV,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-MV,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-MV,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-MV,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-MV,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-MV,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-MV,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-MV,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,mean,NA,407.64575,COVID-19
DE-MV,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-MV,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-MV,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-MV,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-MV,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-MV,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-MV,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-MV,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,mean,NA,390.383,COVID-19
DE-MV,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-MV,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-MV,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-MV,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-MV,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-MV,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-MV,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-MV,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,mean,NA,389.93525,COVID-19
DE-MV,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-MV,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-MV,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-MV,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-MV,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-MV,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-MV,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-MV,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,mean,NA,395.26975,COVID-19
DE-MV,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-MV,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-MV,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-MV,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-MV,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-MV,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-MV,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-MV,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,mean,NA,296.98725,COVID-19
DE-MV,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-MV,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-MV,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-MV,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-MV,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-MV,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-MV,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-MV,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,mean,NA,330.38075,COVID-19
DE-MV,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-MV,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-MV,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-MV,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-MV,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-MV,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-MV,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-MV,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,mean,NA,351.68675,COVID-19
DE-MV,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-MV,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-MV,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-MV,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-MV,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-MV,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-MV,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-MV,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,mean,NA,346.92925,COVID-19
DE-MV,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-MV,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-MV,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-MV,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-MV,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-MV,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-MV,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-MV,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,mean,NA,343.55825,COVID-19
DE-MV,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-MV,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-MV,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-MV,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-MV,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.9,349,COVID-19
