location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,35-59,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,35-59,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,35-59,2022-09-26,2022-09-01,-25 day ahead inc hosp,mean,NA,679.985,COVID-19
DE,35-59,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.025,665,COVID-19
DE,35-59,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.1,667,COVID-19
DE,35-59,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,35-59,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.5,672,COVID-19
DE,35-59,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,35-59,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,35-59,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,35-59,2022-09-26,2022-09-02,-24 day ahead inc hosp,mean,NA,671.99875,COVID-19
DE,35-59,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,35-59,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,35-59,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,35-59,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,35-59,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,35-59,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,35-59,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,35-59,2022-09-26,2022-09-03,-23 day ahead inc hosp,mean,NA,661.15625,COVID-19
DE,35-59,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,35-59,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,35-59,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,35-59,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.5,650,COVID-19
DE,35-59,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,35-59,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,35-59,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,35-59,2022-09-26,2022-09-04,-22 day ahead inc hosp,mean,NA,650.54775,COVID-19
DE,35-59,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,35-59,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,35-59,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,35-59,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.5,652,COVID-19
DE,35-59,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,35-59,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,35-59,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,35-59,2022-09-26,2022-09-05,-21 day ahead inc hosp,mean,NA,651.9445,COVID-19
DE,35-59,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,35-59,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,35-59,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,35-59,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,35-59,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,35-59,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,35-59,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,35-59,2022-09-26,2022-09-06,-20 day ahead inc hosp,mean,NA,660.87975,COVID-19
DE,35-59,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.025,635,COVID-19
DE,35-59,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,35-59,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,35-59,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.5,643,COVID-19
DE,35-59,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,35-59,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,35-59,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,35-59,2022-09-26,2022-09-07,-19 day ahead inc hosp,mean,NA,643.09675,COVID-19
DE,35-59,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.025,612,COVID-19
DE,35-59,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,35-59,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,35-59,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,35-59,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,35-59,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,35-59,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.975,631,COVID-19
DE,35-59,2022-09-26,2022-09-08,-18 day ahead inc hosp,mean,NA,621.01725,COVID-19
DE,35-59,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,35-59,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.1,631,COVID-19
DE,35-59,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,35-59,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,35-59,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,35-59,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,35-59,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,35-59,2022-09-26,2022-09-09,-17 day ahead inc hosp,mean,NA,637.80075,COVID-19
DE,35-59,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,35-59,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.1,620,COVID-19
DE,35-59,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,35-59,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.5,627,COVID-19
DE,35-59,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,35-59,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,35-59,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,35-59,2022-09-26,2022-09-10,-16 day ahead inc hosp,mean,NA,627.55725,COVID-19
DE,35-59,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.025,604,COVID-19
DE,35-59,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,35-59,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,35-59,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.5,615,COVID-19
DE,35-59,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,35-59,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,35-59,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,35-59,2022-09-26,2022-09-11,-15 day ahead inc hosp,mean,NA,615.0965,COVID-19
DE,35-59,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.025,610,COVID-19
DE,35-59,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.1,613,COVID-19
DE,35-59,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,35-59,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.5,620,COVID-19
DE,35-59,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,35-59,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,35-59,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,35-59,2022-09-26,2022-09-12,-14 day ahead inc hosp,mean,NA,620.56575,COVID-19
DE,35-59,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.025,622,COVID-19
DE,35-59,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.1,626,COVID-19
DE,35-59,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,35-59,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.5,634,COVID-19
DE,35-59,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,35-59,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,35-59,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,35-59,2022-09-26,2022-09-13,-13 day ahead inc hosp,mean,NA,634.733,COVID-19
DE,35-59,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.025,632,COVID-19
DE,35-59,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,35-59,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,35-59,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.5,646,COVID-19
DE,35-59,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,35-59,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,35-59,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.975,661.0250000000001,COVID-19
DE,35-59,2022-09-26,2022-09-14,-12 day ahead inc hosp,mean,NA,646.05875,COVID-19
DE,35-59,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,35-59,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.1,652,COVID-19
DE,35-59,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,35-59,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.5,662,COVID-19
DE,35-59,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,35-59,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,35-59,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,35-59,2022-09-26,2022-09-15,-11 day ahead inc hosp,mean,NA,662.655,COVID-19
DE,35-59,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,35-59,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.1,664,COVID-19
DE,35-59,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,35-59,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.5,675,COVID-19
DE,35-59,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,35-59,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,35-59,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,35-59,2022-09-26,2022-09-16,-10 day ahead inc hosp,mean,NA,675.805,COVID-19
DE,35-59,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.025,686,COVID-19
DE,35-59,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.1,692,COVID-19
DE,35-59,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.25,697,COVID-19
DE,35-59,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.5,705,COVID-19
DE,35-59,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.75,712,COVID-19
DE,35-59,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,35-59,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,35-59,2022-09-26,2022-09-17,-9 day ahead inc hosp,mean,NA,705.0615,COVID-19
DE,35-59,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,35-59,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,35-59,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,35-59,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.5,718,COVID-19
DE,35-59,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,35-59,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,35-59,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,35-59,2022-09-26,2022-09-18,-8 day ahead inc hosp,mean,NA,718.981,COVID-19
DE,35-59,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,35-59,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,35-59,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,35-59,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.5,719,COVID-19
DE,35-59,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.75,727,COVID-19
DE,35-59,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,35-59,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,35-59,2022-09-26,2022-09-19,-7 day ahead inc hosp,mean,NA,719.24025,COVID-19
DE,35-59,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.025,708,COVID-19
DE,35-59,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,35-59,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,35-59,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.5,732,COVID-19
DE,35-59,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,35-59,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.9,750,COVID-19
DE,35-59,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,35-59,2022-09-26,2022-09-20,-6 day ahead inc hosp,mean,NA,732.73125,COVID-19
DE,35-59,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.025,732,COVID-19
DE,35-59,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,35-59,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.5,759.5,COVID-19
DE,35-59,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,35-59,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,35-59,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,35-59,2022-09-26,2022-09-21,-5 day ahead inc hosp,mean,NA,760.15525,COVID-19
DE,35-59,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,35-59,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,35-59,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,35-59,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.5,811,COVID-19
DE,35-59,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,35-59,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,35-59,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,35-59,2022-09-26,2022-09-22,-4 day ahead inc hosp,mean,NA,812.06975,COVID-19
DE,35-59,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.025,786.975,COVID-19
DE,35-59,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.1,801,COVID-19
DE,35-59,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.5,833,COVID-19
DE,35-59,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,35-59,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,35-59,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,35-59,2022-09-26,2022-09-23,-3 day ahead inc hosp,mean,NA,835.32625,COVID-19
DE,35-59,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.025,804.9749999999999,COVID-19
DE,35-59,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,35-59,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,35-59,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.5,876,COVID-19
DE,35-59,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,35-59,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.9,937,COVID-19
DE,35-59,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,35-59,2022-09-26,2022-09-24,-2 day ahead inc hosp,mean,NA,879.31175,COVID-19
DE,35-59,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,35-59,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,35-59,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,35-59,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.5,924,COVID-19
DE,35-59,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,35-59,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.9,1039,COVID-19
DE,35-59,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE,35-59,2022-09-26,2022-09-25,-1 day ahead inc hosp,mean,NA,935.55125,COVID-19
DE,35-59,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.025,812.9749999999999,COVID-19
DE,35-59,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,35-59,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,35-59,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.5,977,COVID-19
DE,35-59,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,35-59,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,35-59,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.975,1467.0500000000002,COVID-19
DE,35-59,2022-09-26,2022-09-26,0 day ahead inc hosp,mean,NA,1017.833,COVID-19
DE,60-79,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,60-79,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,60-79,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,60-79,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE,60-79,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE,60-79,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.9,1679,COVID-19
DE,60-79,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE,60-79,2022-09-26,2022-08-29,-28 day ahead inc hosp,mean,NA,1670.81175,COVID-19
DE,60-79,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE,60-79,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE,60-79,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.25,1633,COVID-19
DE,60-79,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.5,1637,COVID-19
DE,60-79,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE,60-79,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE,60-79,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,60-79,2022-09-26,2022-08-30,-27 day ahead inc hosp,mean,NA,1637.719,COVID-19
DE,60-79,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,60-79,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.1,1581,COVID-19
DE,60-79,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE,60-79,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE,60-79,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,60-79,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,60-79,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE,60-79,2022-09-26,2022-08-31,-26 day ahead inc hosp,mean,NA,1589.83375,COVID-19
DE,60-79,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE,60-79,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE,60-79,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE,60-79,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.5,1574,COVID-19
DE,60-79,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,60-79,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.9,1583,COVID-19
DE,60-79,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.975,1588,COVID-19
DE,60-79,2022-09-26,2022-09-01,-25 day ahead inc hosp,mean,NA,1573.7335,COVID-19
DE,60-79,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.025,1501,COVID-19
DE,60-79,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,60-79,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,60-79,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE,60-79,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,60-79,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.9,1523,COVID-19
DE,60-79,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.975,1528,COVID-19
DE,60-79,2022-09-26,2022-09-02,-24 day ahead inc hosp,mean,NA,1513.607,COVID-19
DE,60-79,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE,60-79,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.1,1473,COVID-19
DE,60-79,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.25,1477,COVID-19
DE,60-79,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.5,1482,COVID-19
DE,60-79,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,60-79,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,60-79,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,60-79,2022-09-26,2022-09-03,-23 day ahead inc hosp,mean,NA,1482.361,COVID-19
DE,60-79,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,60-79,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,60-79,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.5,1483,COVID-19
DE,60-79,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,60-79,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,60-79,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,60-79,2022-09-26,2022-09-04,-22 day ahead inc hosp,mean,NA,1483.6315,COVID-19
DE,60-79,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,60-79,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,60-79,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.5,1484,COVID-19
DE,60-79,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,60-79,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,60-79,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,60-79,2022-09-26,2022-09-05,-21 day ahead inc hosp,mean,NA,1483.81925,COVID-19
DE,60-79,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,60-79,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE,60-79,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,60-79,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE,60-79,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,60-79,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,60-79,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,60-79,2022-09-26,2022-09-06,-20 day ahead inc hosp,mean,NA,1400.3475,COVID-19
