location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.025,2926,COVID-19
DE,80+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,80+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.25,2941,COVID-19
DE,80+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.5,2950,COVID-19
DE,80+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,80+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.9,2967,COVID-19
DE,80+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.975,2979,COVID-19
DE,80+,2022-08-30,2022-08-08,-22 day ahead inc hosp,mean,NA,2950.32725,COVID-19
DE,80+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.025,2804,COVID-19
DE,80+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.1,2812,COVID-19
DE,80+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.25,2818,COVID-19
DE,80+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.5,2827,COVID-19
DE,80+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,80+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.9,2845,COVID-19
DE,80+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.975,2856,COVID-19
DE,80+,2022-08-30,2022-08-09,-21 day ahead inc hosp,mean,NA,2827.8275,COVID-19
DE,80+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.025,2680,COVID-19
DE,80+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.1,2687,COVID-19
DE,80+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.25,2694,COVID-19
DE,80+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.5,2703,COVID-19
DE,80+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,80+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,80+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.975,2733,COVID-19
DE,80+,2022-08-30,2022-08-10,-20 day ahead inc hosp,mean,NA,2703.991,COVID-19
DE,80+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.025,2614,COVID-19
DE,80+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.1,2622,COVID-19
DE,80+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.25,2629,COVID-19
DE,80+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.5,2639,COVID-19
DE,80+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,80+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,80+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.975,2669,COVID-19
DE,80+,2022-08-30,2022-08-11,-19 day ahead inc hosp,mean,NA,2639.23625,COVID-19
DE,80+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.025,2514,COVID-19
DE,80+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.1,2522,COVID-19
DE,80+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,80+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.5,2539,COVID-19
DE,80+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,80+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.9,2558,COVID-19
DE,80+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.975,2569,COVID-19
DE,80+,2022-08-30,2022-08-12,-18 day ahead inc hosp,mean,NA,2539.4105,COVID-19
DE,80+,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.025,2496,COVID-19
DE,80+,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,80+,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.25,2514,COVID-19
DE,80+,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.5,2524,COVID-19
DE,80+,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.75,2534,COVID-19
DE,80+,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.9,2544,COVID-19
DE,80+,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.975,2555.025,COVID-19
DE,80+,2022-08-30,2022-08-13,-17 day ahead inc hosp,mean,NA,2524.2815,COVID-19
DE,80+,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.025,2472,COVID-19
DE,80+,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.1,2481,COVID-19
DE,80+,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.25,2490,COVID-19
DE,80+,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.5,2500,COVID-19
DE,80+,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE,80+,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.9,2520,COVID-19
DE,80+,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.975,2532,COVID-19
DE,80+,2022-08-30,2022-08-14,-16 day ahead inc hosp,mean,NA,2500.4225,COVID-19
DE,80+,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.025,2467,COVID-19
DE,80+,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.1,2477,COVID-19
DE,80+,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.25,2485,COVID-19
DE,80+,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.5,2495,COVID-19
DE,80+,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,80+,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,80+,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,80+,2022-08-30,2022-08-15,-15 day ahead inc hosp,mean,NA,2495.86325,COVID-19
DE,80+,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.025,2385,COVID-19
DE,80+,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.1,2395,COVID-19
DE,80+,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.25,2404,COVID-19
DE,80+,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.5,2414,COVID-19
DE,80+,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.75,2425,COVID-19
DE,80+,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.9,2436,COVID-19
DE,80+,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.975,2449,COVID-19
DE,80+,2022-08-30,2022-08-16,-14 day ahead inc hosp,mean,NA,2414.81775,COVID-19
DE,80+,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.025,2435,COVID-19
DE,80+,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.1,2447,COVID-19
DE,80+,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,80+,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.5,2468,COVID-19
DE,80+,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,80+,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.9,2491,COVID-19
DE,80+,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.975,2505,COVID-19
DE,80+,2022-08-30,2022-08-17,-13 day ahead inc hosp,mean,NA,2468.4895,COVID-19
DE,80+,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.025,2453,COVID-19
DE,80+,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.1,2464,COVID-19
DE,80+,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.25,2476,COVID-19
DE,80+,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.5,2488,COVID-19
DE,80+,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.75,2501,COVID-19
DE,80+,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE,80+,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.975,2529,COVID-19
DE,80+,2022-08-30,2022-08-18,-12 day ahead inc hosp,mean,NA,2488.693,COVID-19
DE,80+,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.025,2475,COVID-19
DE,80+,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.1,2488,COVID-19
DE,80+,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.25,2500,COVID-19
DE,80+,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.5,2515,COVID-19
DE,80+,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,80+,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.9,2543,COVID-19
DE,80+,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.975,2557.025,COVID-19
DE,80+,2022-08-30,2022-08-19,-11 day ahead inc hosp,mean,NA,2515.097,COVID-19
DE,80+,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.025,2393,COVID-19
DE,80+,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.1,2407,COVID-19
DE,80+,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.25,2420,COVID-19
DE,80+,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.5,2435,COVID-19
DE,80+,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,80+,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.9,2466,COVID-19
DE,80+,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.975,2483,COVID-19
DE,80+,2022-08-30,2022-08-20,-10 day ahead inc hosp,mean,NA,2436.2145,COVID-19
DE,80+,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.025,2416,COVID-19
DE,80+,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.1,2430,COVID-19
DE,80+,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.25,2445,COVID-19
DE,80+,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.5,2460,COVID-19
DE,80+,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,80+,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.9,2492,COVID-19
DE,80+,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.975,2508.025,COVID-19
DE,80+,2022-08-30,2022-08-21,-9 day ahead inc hosp,mean,NA,2460.742,COVID-19
DE,80+,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.025,2408,COVID-19
DE,80+,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.1,2423.9,COVID-19
DE,80+,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.25,2437,COVID-19
DE,80+,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.5,2453,COVID-19
DE,80+,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.75,2469,COVID-19
DE,80+,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.9,2485,COVID-19
DE,80+,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.975,2502.025,COVID-19
DE,80+,2022-08-30,2022-08-22,-8 day ahead inc hosp,mean,NA,2453.6365,COVID-19
DE,80+,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.025,2369,COVID-19
DE,80+,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.1,2387.9,COVID-19
DE,80+,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.25,2402,COVID-19
DE,80+,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.5,2420,COVID-19
DE,80+,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.75,2438,COVID-19
DE,80+,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.9,2455.1,COVID-19
DE,80+,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.975,2476.025,COVID-19
DE,80+,2022-08-30,2022-08-23,-7 day ahead inc hosp,mean,NA,2420.713,COVID-19
DE,80+,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE,80+,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.1,2235,COVID-19
DE,80+,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.25,2252,COVID-19
DE,80+,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.5,2270,COVID-19
DE,80+,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.75,2289,COVID-19
DE,80+,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.9,2308,COVID-19
DE,80+,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,80+,2022-08-30,2022-08-24,-6 day ahead inc hosp,mean,NA,2270.9305,COVID-19
DE,80+,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.025,2159,COVID-19
DE,80+,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.1,2178,COVID-19
DE,80+,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.25,2198,COVID-19
DE,80+,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.5,2220,COVID-19
DE,80+,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.75,2242,COVID-19
DE,80+,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.9,2260,COVID-19
DE,80+,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.975,2283,COVID-19
DE,80+,2022-08-30,2022-08-25,-5 day ahead inc hosp,mean,NA,2219.8235,COVID-19
DE,80+,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.025,2056,COVID-19
DE,80+,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.1,2078,COVID-19
DE,80+,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE,80+,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.5,2124,COVID-19
DE,80+,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.75,2150,COVID-19
DE,80+,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.9,2174,COVID-19
DE,80+,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.975,2201,COVID-19
DE,80+,2022-08-30,2022-08-26,-4 day ahead inc hosp,mean,NA,2125.324,COVID-19
DE,80+,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.025,1994,COVID-19
DE,80+,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.1,2023,COVID-19
DE,80+,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.25,2049,COVID-19
DE,80+,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.5,2079,COVID-19
DE,80+,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.75,2110,COVID-19
DE,80+,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.9,2140,COVID-19
DE,80+,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.975,2172,COVID-19
DE,80+,2022-08-30,2022-08-27,-3 day ahead inc hosp,mean,NA,2080.64375,COVID-19
DE,80+,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.025,1968.975,COVID-19
DE,80+,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.1,1998,COVID-19
DE,80+,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE,80+,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.5,2058,COVID-19
DE,80+,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.75,2094,COVID-19
DE,80+,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.9,2129,COVID-19
DE,80+,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.975,2166.025,COVID-19
DE,80+,2022-08-30,2022-08-28,-2 day ahead inc hosp,mean,NA,2061.285,COVID-19
DE,80+,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.025,1942.975,COVID-19
DE,80+,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.1,1974,COVID-19
DE,80+,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.25,2002,COVID-19
DE,80+,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.5,2036,COVID-19
DE,80+,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE,80+,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.9,2108,COVID-19
DE,80+,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.975,2150,COVID-19
DE,80+,2022-08-30,2022-08-29,-1 day ahead inc hosp,mean,NA,2038.9395,COVID-19
DE,80+,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.025,1868,COVID-19
DE,80+,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.1,1923,COVID-19
DE,80+,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.25,1973,COVID-19
DE,80+,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.5,2036,COVID-19
DE,80+,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.75,2100,COVID-19
DE,80+,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.9,2169,COVID-19
DE,80+,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.975,2250,COVID-19
DE,80+,2022-08-30,2022-08-30,0 day ahead inc hosp,mean,NA,2041.29275,COVID-19
DE-BB,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-BB,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,mean,NA,243.2515,COVID-19
DE-BB,00+,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2022-08-30,2022-08-03,-27 day ahead inc hosp,mean,NA,253.42525,COVID-19
DE-BB,00+,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BB,00+,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BB,00+,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BB,00+,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2022-08-30,2022-08-04,-26 day ahead inc hosp,mean,NA,245.58325,COVID-19
DE-BB,00+,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BB,00+,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2022-08-30,2022-08-05,-25 day ahead inc hosp,mean,NA,251.84825,COVID-19
DE-BB,00+,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BB,00+,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-BB,00+,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BB,00+,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2022-08-30,2022-08-06,-24 day ahead inc hosp,mean,NA,267.2365,COVID-19
DE-BB,00+,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BB,00+,2022-08-30,2022-08-07,-23 day ahead inc hosp,mean,NA,268.3005,COVID-19
DE-BB,00+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-BB,00+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.975,274.0250000000001,COVID-19
DE-BB,00+,2022-08-30,2022-08-08,-22 day ahead inc hosp,mean,NA,271.397,COVID-19
DE-BB,00+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BB,00+,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BB,00+,2022-08-30,2022-08-09,-21 day ahead inc hosp,mean,NA,261.9285,COVID-19
DE-BB,00+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-08-30,2022-08-10,-20 day ahead inc hosp,mean,NA,238.48675,COVID-19
DE-BB,00+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BB,00+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BB,00+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2022-08-30,2022-08-11,-19 day ahead inc hosp,mean,NA,236.91175,COVID-19
DE-BB,00+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BB,00+,2022-08-30,2022-08-12,-18 day ahead inc hosp,mean,NA,219.46675,COVID-19
DE-BB,00+,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.1,200,COVID-19
