location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.025,1842.975,COVID-19
DE-BY,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.1,1879,COVID-19
DE-BY,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.25,1906,COVID-19
DE-BY,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.5,1934,COVID-19
DE-BY,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE-BY,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.9,1992,COVID-19
DE-BY,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.975,2025,COVID-19
DE-BY,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,NA,1934.426,COVID-19
DE-BY,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.025,1874,COVID-19
DE-BY,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.1,1910,COVID-19
DE-BY,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.25,1937,COVID-19
DE-BY,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.5,1966,COVID-19
DE-BY,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.75,1997,COVID-19
DE-BY,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.9,2028,COVID-19
DE-BY,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.975,2063.025,COVID-19
DE-BY,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,NA,1967.76725,COVID-19
DE-BY,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.025,1887.95,COVID-19
DE-BY,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.1,1922.9,COVID-19
DE-BY,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.25,1951,COVID-19
DE-BY,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE-BY,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.75,2017,COVID-19
DE-BY,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.9,2050,COVID-19
DE-BY,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.975,2094,COVID-19
DE-BY,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,NA,1985.26675,COVID-19
DE-BY,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.025,1846,COVID-19
DE-BY,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.1,1883,COVID-19
DE-BY,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.25,1918,COVID-19
DE-BY,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.5,1954,COVID-19
DE-BY,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.75,1993,COVID-19
DE-BY,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.9,2027,COVID-19
DE-BY,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.975,2073,COVID-19
DE-BY,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,NA,1955.43075,COVID-19
DE-BY,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.025,1847.975,COVID-19
DE-BY,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE-BY,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.25,1931,COVID-19
DE-BY,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.5,1974,COVID-19
DE-BY,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.75,2019,COVID-19
DE-BY,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.9,2062,COVID-19
DE-BY,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.975,2114.025,COVID-19
DE-BY,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,NA,1976.17625,COVID-19
DE-BY,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.025,1830,COVID-19
DE-BY,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.1,1881,COVID-19
DE-BY,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE-BY,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.5,1979,COVID-19
DE-BY,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.75,2034,COVID-19
DE-BY,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.9,2089.1,COVID-19
DE-BY,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.975,2153,COVID-19
DE-BY,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,NA,1982.564,COVID-19
DE-BY,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.025,1816.975,COVID-19
DE-BY,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.1,1876,COVID-19
DE-BY,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.25,1938,COVID-19
DE-BY,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.5,2009,COVID-19
DE-BY,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.75,2085.25,COVID-19
DE-BY,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.9,2163,COVID-19
DE-BY,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.975,2262,COVID-19
DE-BY,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,NA,2016.10275,COVID-19
DE-HB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,mean,NA,14.00325,COVID-19
DE-HB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,mean,NA,13.11975,COVID-19
DE-HB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,mean,NA,13.25875,COVID-19
DE-HB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,NA,17.438,COVID-19
DE-HB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,mean,NA,22.75425,COVID-19
DE-HB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,mean,NA,28.2695,COVID-19
DE-HB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,NA,28.96525,COVID-19
DE-HB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,NA,30.64825,COVID-19
DE-HB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,NA,32.6825,COVID-19
DE-HB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,NA,34.65,COVID-19
DE-HB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,NA,44.56825,COVID-19
DE-HB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,46.401,COVID-19
DE-HB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,NA,49.03825,COVID-19
DE-HB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,mean,NA,45.5115,COVID-19
DE-HB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,mean,NA,43.015,COVID-19
DE-HB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,mean,NA,42.127,COVID-19
DE-HB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,mean,NA,40.25025,COVID-19
DE-HB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,mean,NA,36.435,COVID-19
DE-HB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,mean,NA,36.76775,COVID-19
DE-HB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,mean,NA,41.308,COVID-19
DE-HB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,mean,NA,46.821,COVID-19
DE-HB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,NA,45.27325,COVID-19
DE-HB,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,NA,47.62475,COVID-19
DE-HB,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,NA,48.663,COVID-19
DE-HB,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,NA,41.6915,COVID-19
DE-HB,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,NA,41.55125,COVID-19
DE-HB,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.1,26,COVID-19
