location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,mean,NA,128.2275,COVID-19
DE-HH,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,mean,NA,138.6145,COVID-19
DE-HH,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-HH,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,mean,NA,152.033,COVID-19
DE-HH,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HH,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HH,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-HH,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,mean,NA,172.7795,COVID-19
DE-HH,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HH,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HH,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,mean,NA,184.01025,COVID-19
DE-HH,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HH,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HH,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HH,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HH,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,mean,NA,195.685,COVID-19
DE-HH,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HH,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-HH,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HH,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HH,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,mean,NA,192.2935,COVID-19
DE-HH,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HH,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HH,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HH,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HH,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,mean,NA,193.3105,COVID-19
DE-HH,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HH,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-HH,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HH,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,mean,NA,198.885,COVID-19
DE-HH,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.025,178.975,COVID-19
DE-HH,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HH,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HH,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-HH,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HH,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,mean,NA,206.40725,COVID-19
DE-HH,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HH,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HH,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-HH,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-HH,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-HH,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.975,267.0250000000001,COVID-19
DE-HH,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,mean,NA,217.08825,COVID-19
DE-HH,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HH,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.1,191.90000000000003,COVID-19
DE-HH,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-HH,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-HH,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HH,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HH,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HH,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,mean,NA,229.8535,COVID-19
DE-HH,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.025,180.97500000000002,COVID-19
DE-HH,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-HH,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HH,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-HH,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HH,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-HH,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-HH,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,mean,NA,254.28275,COVID-19
DE-HH,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HH,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-HH,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-HH,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-HH,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-HH,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-HH,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,mean,NA,283.30525,COVID-19
DE-MV,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-MV,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-MV,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-MV,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-MV,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-MV,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-MV,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-MV,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,NA,322.36225,COVID-19
DE-MV,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-MV,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-MV,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-MV,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-MV,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-MV,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-MV,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-MV,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,mean,NA,234.36875,COVID-19
DE-MV,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-MV,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-MV,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-MV,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-MV,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-MV,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-MV,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-MV,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,mean,NA,269.7765,COVID-19
DE-MV,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-MV,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-MV,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-MV,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-MV,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-MV,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-MV,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-MV,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,mean,NA,265.98075,COVID-19
DE-MV,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-MV,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-MV,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-MV,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-MV,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-MV,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-MV,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-MV,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,mean,NA,274.29275,COVID-19
DE-MV,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-MV,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-MV,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.25,261.75,COVID-19
DE-MV,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-MV,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-MV,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-MV,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-MV,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,mean,NA,262.53275,COVID-19
DE-MV,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-MV,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-MV,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-MV,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-MV,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-MV,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-MV,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-MV,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,mean,NA,263.60575,COVID-19
DE-MV,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-MV,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-MV,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-MV,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-MV,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-MV,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-MV,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-MV,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,mean,NA,254.62,COVID-19
DE-MV,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-MV,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-MV,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-MV,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-MV,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-MV,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-MV,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.975,285.0250000000001,COVID-19
DE-MV,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,mean,NA,281.88825,COVID-19
DE-MV,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-MV,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-MV,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-MV,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-MV,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-MV,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-MV,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-MV,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,mean,NA,218.0245,COVID-19
DE-MV,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-MV,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-MV,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-MV,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-MV,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-MV,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-MV,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,mean,NA,211.2665,COVID-19
DE-MV,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-MV,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-MV,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-MV,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-MV,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-MV,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,mean,NA,194.401,COVID-19
DE-MV,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-MV,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-MV,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-MV,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-MV,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-MV,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-MV,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,mean,NA,187.827,COVID-19
DE-MV,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-MV,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-MV,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-MV,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-MV,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-MV,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.9,189.0999999999999,COVID-19
DE-MV,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-MV,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,mean,NA,187.048,COVID-19
DE-MV,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-MV,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-MV,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-MV,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-MV,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-MV,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,mean,NA,196.29925,COVID-19
DE-MV,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-MV,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-MV,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-MV,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-MV,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-MV,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-MV,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-MV,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,mean,NA,201.60875,COVID-19
DE-MV,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-MV,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-MV,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-MV,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-MV,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-MV,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,mean,NA,207.666,COVID-19
DE-MV,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-MV,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-MV,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-MV,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-MV,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-MV,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,mean,NA,205.97025,COVID-19
DE-MV,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-MV,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-MV,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-MV,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-MV,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-MV,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-MV,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-MV,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,mean,NA,212.77575,COVID-19
DE-MV,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-MV,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-MV,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-MV,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-MV,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-MV,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.975,215,COVID-19
