location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,60-79,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,60-79,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.975,1488.025,COVID-19
DE,60-79,2022-09-13,2022-09-09,-4 day ahead inc hosp,mean,NA,1431.35175,COVID-19
DE,60-79,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE,60-79,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.1,1423.9,COVID-19
DE,60-79,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE,60-79,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE,60-79,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,60-79,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,60-79,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.975,1543,COVID-19
DE,60-79,2022-09-13,2022-09-10,-3 day ahead inc hosp,mean,NA,1469.32425,COVID-19
DE,60-79,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.025,1402,COVID-19
DE,60-79,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,60-79,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,60-79,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE,60-79,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,60-79,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE,60-79,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.975,1563,COVID-19
DE,60-79,2022-09-13,2022-09-11,-2 day ahead inc hosp,mean,NA,1478.3305,COVID-19
DE,60-79,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.025,1400,COVID-19
DE,60-79,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.1,1423,COVID-19
DE,60-79,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE,60-79,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE,60-79,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,60-79,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,60-79,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.975,1573.025,COVID-19
DE,60-79,2022-09-13,2022-09-12,-1 day ahead inc hosp,mean,NA,1480.05625,COVID-19
DE,60-79,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,60-79,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE,60-79,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,60-79,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.5,1592,COVID-19
DE,60-79,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,60-79,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.9,1722.1,COVID-19
DE,60-79,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.975,1807.025,COVID-19
DE,60-79,2022-09-13,2022-09-13,0 day ahead inc hosp,mean,NA,1602.8595,COVID-19
DE,80+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.025,2365,COVID-19
DE,80+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.1,2368,COVID-19
DE,80+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE,80+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.5,2376,COVID-19
DE,80+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.75,2380,COVID-19
DE,80+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.9,2385,COVID-19
DE,80+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.975,2390,COVID-19
DE,80+,2022-09-13,2022-08-16,-28 day ahead inc hosp,mean,NA,2376.292,COVID-19
DE,80+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.025,2419,COVID-19
DE,80+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.1,2423,COVID-19
DE,80+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,80+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.5,2431,COVID-19
DE,80+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.75,2436,COVID-19
DE,80+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.9,2441,COVID-19
DE,80+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.975,2446,COVID-19
DE,80+,2022-09-13,2022-08-17,-27 day ahead inc hosp,mean,NA,2431.54875,COVID-19
DE,80+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.025,2428,COVID-19
DE,80+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.1,2432,COVID-19
DE,80+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.25,2436,COVID-19
DE,80+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.5,2441,COVID-19
DE,80+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE,80+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE,80+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE,80+,2022-09-13,2022-08-18,-26 day ahead inc hosp,mean,NA,2441.59975,COVID-19
DE,80+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.025,2438,COVID-19
DE,80+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.1,2443,COVID-19
DE,80+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE,80+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.5,2453,COVID-19
DE,80+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.75,2459,COVID-19
DE,80+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.9,2464,COVID-19
DE,80+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.975,2470,COVID-19
DE,80+,2022-09-13,2022-08-19,-25 day ahead inc hosp,mean,NA,2453.448,COVID-19
DE,80+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.025,2352,COVID-19
DE,80+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.1,2356,COVID-19
DE,80+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.25,2361,COVID-19
DE,80+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.5,2367,COVID-19
DE,80+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.75,2373,COVID-19
DE,80+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.9,2378,COVID-19
DE,80+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.975,2385,COVID-19
DE,80+,2022-09-13,2022-08-20,-24 day ahead inc hosp,mean,NA,2367.06475,COVID-19
DE,80+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.025,2363,COVID-19
DE,80+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.1,2368,COVID-19
DE,80+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.25,2373,COVID-19
DE,80+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.5,2379,COVID-19
DE,80+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.75,2384,COVID-19
DE,80+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.9,2390,COVID-19
DE,80+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE,80+,2022-09-13,2022-08-21,-23 day ahead inc hosp,mean,NA,2378.872,COVID-19
DE,80+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.025,2355,COVID-19
DE,80+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.1,2360,COVID-19
DE,80+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.25,2365,COVID-19
DE,80+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.5,2371,COVID-19
DE,80+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.75,2377,COVID-19
DE,80+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.9,2383,COVID-19
DE,80+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.975,2390,COVID-19
DE,80+,2022-09-13,2022-08-22,-22 day ahead inc hosp,mean,NA,2371.25825,COVID-19
DE,80+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.025,2312,COVID-19
DE,80+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.1,2318,COVID-19
DE,80+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.25,2323,COVID-19
DE,80+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.5,2329,COVID-19
DE,80+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.75,2335,COVID-19
DE,80+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.9,2341,COVID-19
DE,80+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.975,2349,COVID-19
DE,80+,2022-09-13,2022-08-23,-21 day ahead inc hosp,mean,NA,2329.57275,COVID-19
DE,80+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.025,2148,COVID-19
DE,80+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.1,2154,COVID-19
DE,80+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.25,2159,COVID-19
DE,80+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.5,2165,COVID-19
DE,80+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.75,2172,COVID-19
DE,80+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.9,2178,COVID-19
DE,80+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.975,2185,COVID-19
DE,80+,2022-09-13,2022-08-24,-20 day ahead inc hosp,mean,NA,2165.424,COVID-19
DE,80+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.025,2075,COVID-19
DE,80+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.1,2080,COVID-19
DE,80+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.25,2086,COVID-19
DE,80+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.5,2092.5,COVID-19
DE,80+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.75,2099,COVID-19
DE,80+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.9,2106,COVID-19
DE,80+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.975,2113,COVID-19
DE,80+,2022-09-13,2022-08-25,-19 day ahead inc hosp,mean,NA,2092.7985,COVID-19
DE,80+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.025,1984,COVID-19
DE,80+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.1,1991,COVID-19
DE,80+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.25,1996,COVID-19
DE,80+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.5,2003,COVID-19
DE,80+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE,80+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.9,2017,COVID-19
DE,80+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.975,2025,COVID-19
DE,80+,2022-09-13,2022-08-26,-18 day ahead inc hosp,mean,NA,2003.6925,COVID-19
DE,80+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.025,1919,COVID-19
DE,80+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.1,1926,COVID-19
DE,80+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.25,1932,COVID-19
DE,80+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.5,1939,COVID-19
DE,80+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.75,1946,COVID-19
DE,80+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.9,1953,COVID-19
DE,80+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.975,1962,COVID-19
DE,80+,2022-09-13,2022-08-27,-17 day ahead inc hosp,mean,NA,1939.216,COVID-19
DE,80+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.025,1908,COVID-19
DE,80+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.1,1915,COVID-19
DE,80+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.25,1922,COVID-19
DE,80+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.5,1929,COVID-19
DE,80+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE,80+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.9,1943,COVID-19
DE,80+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.975,1952,COVID-19
DE,80+,2022-09-13,2022-08-28,-16 day ahead inc hosp,mean,NA,1928.81775,COVID-19
DE,80+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,80+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE,80+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,80+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.5,1907,COVID-19
DE,80+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.75,1915,COVID-19
DE,80+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.9,1922,COVID-19
DE,80+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE,80+,2022-09-13,2022-08-29,-15 day ahead inc hosp,mean,NA,1907.481,COVID-19
DE,80+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.025,1786,COVID-19
DE,80+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.1,1793,COVID-19
DE,80+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.25,1800,COVID-19
DE,80+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.5,1808,COVID-19
DE,80+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,80+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE,80+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.975,1832,COVID-19
DE,80+,2022-09-13,2022-08-30,-14 day ahead inc hosp,mean,NA,1807.97475,COVID-19
DE,80+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.025,1737,COVID-19
DE,80+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.1,1744,COVID-19
DE,80+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,80+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.5,1760,COVID-19
DE,80+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.75,1769,COVID-19
DE,80+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.9,1776,COVID-19
DE,80+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.975,1786,COVID-19
DE,80+,2022-09-13,2022-08-31,-13 day ahead inc hosp,mean,NA,1760.4255,COVID-19
DE,80+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,80+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.1,1632,COVID-19
DE,80+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,80+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.5,1649,COVID-19
DE,80+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE,80+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.9,1666,COVID-19
DE,80+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.975,1675,COVID-19
DE,80+,2022-09-13,2022-09-01,-12 day ahead inc hosp,mean,NA,1648.93925,COVID-19
DE,80+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.025,1554,COVID-19
DE,80+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.1,1563,COVID-19
DE,80+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,80+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.5,1579,COVID-19
DE,80+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.75,1589,COVID-19
DE,80+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,80+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,80+,2022-09-13,2022-09-02,-11 day ahead inc hosp,mean,NA,1580.04075,COVID-19
DE,80+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.025,1538,COVID-19
DE,80+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.1,1548,COVID-19
DE,80+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE,80+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.5,1568,COVID-19
DE,80+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,80+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,80+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.975,1599,COVID-19
DE,80+,2022-09-13,2022-09-03,-10 day ahead inc hosp,mean,NA,1567.77075,COVID-19
DE,80+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,80+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE,80+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,80+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.5,1556,COVID-19
DE,80+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.75,1566,COVID-19
DE,80+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE,80+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.975,1588,COVID-19
DE,80+,2022-09-13,2022-09-04,-9 day ahead inc hosp,mean,NA,1556.13675,COVID-19
DE,80+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.025,1533,COVID-19
DE,80+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE,80+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,80+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.5,1562,COVID-19
DE,80+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE,80+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.9,1583,COVID-19
DE,80+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.975,1595.025,COVID-19
DE,80+,2022-09-13,2022-09-05,-8 day ahead inc hosp,mean,NA,1562.2855,COVID-19
DE,80+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE,80+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.1,1507,COVID-19
DE,80+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE,80+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.5,1530,COVID-19
DE,80+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE,80+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.9,1554,COVID-19
DE,80+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.975,1567,COVID-19
DE,80+,2022-09-13,2022-09-06,-7 day ahead inc hosp,mean,NA,1530.54875,COVID-19
DE,80+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.025,1482.9750000000001,COVID-19
DE,80+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,80+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,80+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,80+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,80+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,80+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.975,1561,COVID-19
DE,80+,2022-09-13,2022-09-07,-6 day ahead inc hosp,mean,NA,1521.23125,COVID-19
DE,80+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,80+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE,80+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,80+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.5,1585,COVID-19
DE,80+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,80+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE,80+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.975,1635.025,COVID-19
DE,80+,2022-09-13,2022-09-08,-5 day ahead inc hosp,mean,NA,1586.10775,COVID-19
DE,80+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE,80+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.1,1587,COVID-19
DE,80+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,80+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,80+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.75,1642.25,COVID-19
DE,80+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,80+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,80+,2022-09-13,2022-09-09,-4 day ahead inc hosp,mean,NA,1623.30275,COVID-19
DE,80+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE,80+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.1,1617,COVID-19
DE,80+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.25,1639,COVID-19
DE,80+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE,80+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,80+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.9,1721,COVID-19
DE,80+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.975,1754,COVID-19
DE,80+,2022-09-13,2022-09-10,-3 day ahead inc hosp,mean,NA,1667.855,COVID-19
DE,80+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE,80+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.1,1626,COVID-19
DE,80+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,80+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE,80+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE,80+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE,80+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.975,1777,COVID-19
DE,80+,2022-09-13,2022-09-11,-2 day ahead inc hosp,mean,NA,1682.355,COVID-19
DE,80+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.025,1589.9750000000001,COVID-19
DE,80+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE,80+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.25,1642,COVID-19
DE,80+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE,80+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.75,1707,COVID-19
DE,80+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.9,1739.1,COVID-19
DE,80+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.975,1778,COVID-19
DE,80+,2022-09-13,2022-09-12,-1 day ahead inc hosp,mean,NA,1675.78175,COVID-19
DE,80+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE,80+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE,80+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,80+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE,80+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,80+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.9,1838,COVID-19
DE,80+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.975,1921.025,COVID-19
DE,80+,2022-09-13,2022-09-13,0 day ahead inc hosp,mean,NA,1717.832,COVID-19
DE-BB,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,mean,NA,203.407,COVID-19
DE-BB,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.025,206,COVID-19
