location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,35-59,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,35-59,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.5,854,COVID-19
DE,35-59,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,35-59,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,35-59,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,35-59,2023-01-30,2023-01-13,-17 day ahead inc hosp,mean,NA,854.267,COVID-19
DE,35-59,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.025,839,COVID-19
DE,35-59,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,35-59,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,35-59,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,35-59,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,35-59,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,35-59,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,35-59,2023-01-30,2023-01-14,-16 day ahead inc hosp,mean,NA,852.47775,COVID-19
DE,35-59,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,35-59,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,35-59,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,35-59,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.5,848,COVID-19
DE,35-59,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,35-59,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,35-59,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,35-59,2023-01-30,2023-01-15,-15 day ahead inc hosp,mean,NA,848.579,COVID-19
DE,35-59,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.025,830,COVID-19
DE,35-59,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,35-59,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,35-59,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.5,843,COVID-19
DE,35-59,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,35-59,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,35-59,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,35-59,2023-01-30,2023-01-16,-14 day ahead inc hosp,mean,NA,843.121,COVID-19
DE,35-59,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.025,734,COVID-19
DE,35-59,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,35-59,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,35-59,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,35-59,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,35-59,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,35-59,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,35-59,2023-01-30,2023-01-17,-13 day ahead inc hosp,mean,NA,747.9525,COVID-19
DE,35-59,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,35-59,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.1,693,COVID-19
DE,35-59,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.25,697,COVID-19
DE,35-59,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.5,702,COVID-19
DE,35-59,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,35-59,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.9,714,COVID-19
DE,35-59,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,35-59,2023-01-30,2023-01-18,-12 day ahead inc hosp,mean,NA,702.9065,COVID-19
DE,35-59,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.025,685,COVID-19
DE,35-59,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.1,690,COVID-19
DE,35-59,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,35-59,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.5,701,COVID-19
DE,35-59,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,35-59,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,35-59,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,35-59,2023-01-30,2023-01-19,-11 day ahead inc hosp,mean,NA,701.29475,COVID-19
DE,35-59,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.025,687,COVID-19
DE,35-59,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.1,692,COVID-19
DE,35-59,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,35-59,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.5,704,COVID-19
DE,35-59,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,35-59,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,35-59,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,35-59,2023-01-30,2023-01-20,-10 day ahead inc hosp,mean,NA,704.67175,COVID-19
DE,35-59,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.025,664,COVID-19
DE,35-59,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.1,670,COVID-19
DE,35-59,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,35-59,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.5,683,COVID-19
DE,35-59,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,35-59,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.9,697,COVID-19
DE,35-59,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,35-59,2023-01-30,2023-01-21,-9 day ahead inc hosp,mean,NA,683.043,COVID-19
DE,35-59,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.025,652,COVID-19
DE,35-59,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,35-59,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,35-59,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.5,671,COVID-19
DE,35-59,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,35-59,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,35-59,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,35-59,2023-01-30,2023-01-22,-8 day ahead inc hosp,mean,NA,671.2955,COVID-19
DE,35-59,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.025,650.975,COVID-19
DE,35-59,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,35-59,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,35-59,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.5,669,COVID-19
DE,35-59,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,35-59,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,35-59,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,35-59,2023-01-30,2023-01-23,-7 day ahead inc hosp,mean,NA,669.95875,COVID-19
DE,35-59,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,35-59,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,35-59,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.25,660.75,COVID-19
DE,35-59,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.5,669,COVID-19
DE,35-59,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,35-59,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,35-59,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.975,696.0250000000001,COVID-19
DE,35-59,2023-01-30,2023-01-24,-6 day ahead inc hosp,mean,NA,669.51925,COVID-19
DE,35-59,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.025,657,COVID-19
DE,35-59,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,35-59,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,35-59,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.5,685,COVID-19
DE,35-59,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,35-59,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,35-59,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,35-59,2023-01-30,2023-01-25,-5 day ahead inc hosp,mean,NA,685.83925,COVID-19
DE,35-59,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.025,651,COVID-19
DE,35-59,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.1,661,COVID-19
DE,35-59,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,35-59,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.5,684,COVID-19
DE,35-59,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,35-59,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,35-59,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,35-59,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,NA,686.06875,COVID-19
DE,35-59,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.025,681.975,COVID-19
DE,35-59,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.1,697,COVID-19
DE,35-59,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.25,713,COVID-19
DE,35-59,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.5,732,COVID-19
DE,35-59,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,35-59,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,35-59,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,35-59,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,NA,736.05375,COVID-19
DE,35-59,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.025,690,COVID-19
DE,35-59,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,35-59,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,35-59,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.5,771,COVID-19
DE,35-59,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,35-59,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,35-59,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.975,907.0250000000001,COVID-19
DE,35-59,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,NA,777.713,COVID-19
DE,35-59,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.025,708,COVID-19
DE,35-59,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.1,740.9000000000001,COVID-19
DE,35-59,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,35-59,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.5,826,COVID-19
DE,35-59,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,35-59,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,35-59,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.975,1097,COVID-19
DE,35-59,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,NA,844.697,COVID-19
DE,35-59,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.025,716.9749999999999,COVID-19
DE,35-59,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,35-59,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,35-59,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.5,882,COVID-19
DE,35-59,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,35-59,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,35-59,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.975,1615.0750000000003,COVID-19
DE,35-59,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,NA,951.81375,COVID-19
DE,60-79,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.025,3538,COVID-19
DE,60-79,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.1,3542,COVID-19
DE,60-79,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.25,3547,COVID-19
DE,60-79,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.5,3552,COVID-19
DE,60-79,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.75,3559,COVID-19
DE,60-79,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.9,3566,COVID-19
DE,60-79,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.975,3573,COVID-19
DE,60-79,2023-01-30,2023-01-02,-28 day ahead inc hosp,mean,NA,3553.39425,COVID-19
DE,60-79,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.025,4355,COVID-19
DE,60-79,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.1,4360,COVID-19
DE,60-79,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.25,4366,COVID-19
DE,60-79,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.5,4372,COVID-19
DE,60-79,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.75,4379,COVID-19
DE,60-79,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.9,4386,COVID-19
DE,60-79,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.975,4395,COVID-19
DE,60-79,2023-01-30,2023-01-03,-27 day ahead inc hosp,mean,NA,4372.89875,COVID-19
DE,60-79,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.025,3855,COVID-19
DE,60-79,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.1,3861,COVID-19
DE,60-79,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.25,3867,COVID-19
DE,60-79,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.5,3874,COVID-19
DE,60-79,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.75,3881,COVID-19
DE,60-79,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.9,3888,COVID-19
DE,60-79,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.975,3897,COVID-19
DE,60-79,2023-01-30,2023-01-04,-26 day ahead inc hosp,mean,NA,3874.02275,COVID-19
DE,60-79,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.025,3609,COVID-19
DE,60-79,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.1,3615,COVID-19
DE,60-79,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.25,3621,COVID-19
DE,60-79,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.5,3628,COVID-19
DE,60-79,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.75,3635,COVID-19
DE,60-79,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.9,3642,COVID-19
DE,60-79,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.975,3651,COVID-19
DE,60-79,2023-01-30,2023-01-05,-25 day ahead inc hosp,mean,NA,3628.03925,COVID-19
DE,60-79,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.025,3411,COVID-19
DE,60-79,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.1,3418,COVID-19
DE,60-79,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.25,3424,COVID-19
DE,60-79,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.5,3431,COVID-19
DE,60-79,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.75,3438,COVID-19
DE,60-79,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.9,3446,COVID-19
DE,60-79,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.975,3454,COVID-19
DE,60-79,2023-01-30,2023-01-06,-24 day ahead inc hosp,mean,NA,3431.632,COVID-19
DE,60-79,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.025,3192,COVID-19
DE,60-79,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.1,3198,COVID-19
DE,60-79,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.25,3204,COVID-19
DE,60-79,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.5,3210,COVID-19
DE,60-79,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.75,3218,COVID-19
DE,60-79,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.9,3225,COVID-19
DE,60-79,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.975,3234,COVID-19
DE,60-79,2023-01-30,2023-01-07,-23 day ahead inc hosp,mean,NA,3211.0095,COVID-19
DE,60-79,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.025,3153,COVID-19
DE,60-79,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.1,3159,COVID-19
DE,60-79,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.25,3165,COVID-19
DE,60-79,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.5,3172,COVID-19
DE,60-79,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.75,3180,COVID-19
DE,60-79,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.9,3187,COVID-19
DE,60-79,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.975,3195,COVID-19
DE,60-79,2023-01-30,2023-01-08,-22 day ahead inc hosp,mean,NA,3172.709,COVID-19
DE,60-79,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.025,3125,COVID-19
DE,60-79,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.1,3131,COVID-19
DE,60-79,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.25,3137,COVID-19
DE,60-79,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.5,3144,COVID-19
DE,60-79,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.75,3151,COVID-19
DE,60-79,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.9,3158,COVID-19
DE,60-79,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.975,3167,COVID-19
DE,60-79,2023-01-30,2023-01-09,-21 day ahead inc hosp,mean,NA,3144.3675,COVID-19
DE,60-79,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.025,2939,COVID-19
DE,60-79,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.1,2945,COVID-19
DE,60-79,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.25,2951,COVID-19
DE,60-79,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.5,2958,COVID-19
DE,60-79,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.75,2966,COVID-19
DE,60-79,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,60-79,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.975,2982,COVID-19
DE,60-79,2023-01-30,2023-01-10,-20 day ahead inc hosp,mean,NA,2958.8245,COVID-19
DE,60-79,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.025,2725,COVID-19
DE,60-79,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.1,2731,COVID-19
DE,60-79,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.25,2737,COVID-19
DE,60-79,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.5,2744,COVID-19
DE,60-79,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.75,2752,COVID-19
DE,60-79,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.9,2760,COVID-19
DE,60-79,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.975,2769,COVID-19
DE,60-79,2023-01-30,2023-01-11,-19 day ahead inc hosp,mean,NA,2745.037,COVID-19
DE,60-79,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.025,2548,COVID-19
DE,60-79,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.1,2555,COVID-19
DE,60-79,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.25,2561,COVID-19
DE,60-79,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.5,2568,COVID-19
DE,60-79,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.75,2576,COVID-19
DE,60-79,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE,60-79,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.975,2592,COVID-19
DE,60-79,2023-01-30,2023-01-12,-18 day ahead inc hosp,mean,NA,2568.7525,COVID-19
DE,60-79,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.025,2406,COVID-19
DE,60-79,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.1,2413,COVID-19
DE,60-79,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.25,2419,COVID-19
DE,60-79,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.5,2427,COVID-19
DE,60-79,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,60-79,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.9,2443,COVID-19
DE,60-79,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.975,2453,COVID-19
DE,60-79,2023-01-30,2023-01-13,-17 day ahead inc hosp,mean,NA,2427.677,COVID-19
DE,60-79,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.025,2394,COVID-19
DE,60-79,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.1,2402,COVID-19
DE,60-79,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.25,2409,COVID-19
DE,60-79,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.5,2418,COVID-19
DE,60-79,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.75,2426,COVID-19
DE,60-79,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.9,2435,COVID-19
DE,60-79,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.975,2444,COVID-19
DE,60-79,2023-01-30,2023-01-14,-16 day ahead inc hosp,mean,NA,2418.16975,COVID-19
DE,60-79,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.025,2388,COVID-19
DE,60-79,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.1,2396,COVID-19
DE,60-79,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.25,2403,COVID-19
DE,60-79,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.5,2412,COVID-19
DE,60-79,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.75,2421,COVID-19
DE,60-79,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.9,2429,COVID-19
DE,60-79,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.975,2439,COVID-19
DE,60-79,2023-01-30,2023-01-15,-15 day ahead inc hosp,mean,NA,2412.26625,COVID-19
DE,60-79,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.025,2380,COVID-19
DE,60-79,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.1,2387,COVID-19
DE,60-79,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.25,2395,COVID-19
DE,60-79,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.5,2404,COVID-19
DE,60-79,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.75,2413,COVID-19
DE,60-79,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.9,2421,COVID-19
DE,60-79,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.975,2431,COVID-19
DE,60-79,2023-01-30,2023-01-16,-14 day ahead inc hosp,mean,NA,2403.96825,COVID-19
DE,60-79,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.025,2092.975,COVID-19
DE,60-79,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.1,2101,COVID-19
DE,60-79,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.25,2109,COVID-19
DE,60-79,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.5,2118,COVID-19
DE,60-79,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.75,2128,COVID-19
DE,60-79,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.9,2138,COVID-19
DE,60-79,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.975,2148,COVID-19
DE,60-79,2023-01-30,2023-01-17,-13 day ahead inc hosp,mean,NA,2118.94275,COVID-19
DE,60-79,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.025,1955,COVID-19
DE,60-79,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.1,1964,COVID-19
DE,60-79,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.25,1973,COVID-19
DE,60-79,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.5,1983,COVID-19
