location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.025,3153,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.1,3164,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.25,3175,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.5,3191,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.75,3209,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.9,3229.1,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.975,3257,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,mean,NA,3194.299,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.025,3182,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.1,3193,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.25,3205,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.5,3221,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.75,3239,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.9,3260,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.975,3287,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,mean,NA,3224.09925,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.025,3132,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.1,3143,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.25,3155,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.5,3171,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.75,3190,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.9,3209,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.975,3237,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,mean,NA,3174.24575,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.025,3021,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.1,3032,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.5,3061,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.75,3079,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.9,3099,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.975,3127,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,mean,NA,3063.7025,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.025,2931,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.1,2944,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.25,2957,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.5,2975,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.75,2993,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.9,3013,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.975,3040,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,mean,NA,2977.0525,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.025,2907,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.1,2920,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.25,2935,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.5,2952,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.75,2973,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.975,3021,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,mean,NA,2955.452,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.025,2905.9750000000004,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.1,2921,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.25,2936,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.5,2955,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.75,2977,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.9,3000,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.975,3028,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,mean,NA,2958.576,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.025,2908,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.1,2925,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.25,2941,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.5,2962,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.75,2986,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.9,3011,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.975,3045,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,mean,NA,2965.623,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.025,2886,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.1,2902,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.25,2917,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.5,2938,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.75,2962,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.9,2986,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.975,3016,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,mean,NA,2941.55275,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.025,2916,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.1,2933,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.25,2949,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.5,2969,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.75,2993,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.9,3017,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.975,3050.025,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,mean,NA,2973.09675,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.025,2961,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.1,2976,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.25,2993,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.5,3013,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.75,3038,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.9,3062,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.975,3091.025,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,mean,NA,3017.0185,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.1,2930,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.25,2947,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.5,2968,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.75,2991,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.9,3016,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.975,3048,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,mean,NA,2970.728,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.025,2867,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.1,2885,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.25,2903,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.5,2925,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.75,2949,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.975,3007,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,mean,NA,2927.92025,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.025,2842,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.1,2862,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.25,2880,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.5,2904,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.75,2930,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.9,2956,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.975,2991.025,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,mean,NA,2906.98575,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.025,2782,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.1,2802,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.25,2825,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.5,2850,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.75,2878,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.9,2907,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.975,2948,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,mean,NA,2853.2885,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.025,2754,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.1,2775,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.25,2796,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.5,2821,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.75,2847,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.9,2875,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.975,2913,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,mean,NA,2823.5535,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.025,2640,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.1,2660,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.25,2679,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.5,2705,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.75,2730,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.9,2756,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.975,2792,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,mean,NA,2706.82475,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.025,2514,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.1,2536,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.25,2554.75,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.5,2578,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.75,2603,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.975,2659,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,NA,2579.975,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.025,2458,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.1,2481,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.25,2499.75,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.5,2524,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.9,2575,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.975,2606.025,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,NA,2526.067,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.025,2376,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.25,2422,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.5,2448,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.75,2475,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.9,2502,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.975,2534,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,NA,2449.369,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.025,2242,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.1,2266,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.25,2290,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.5,2317,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.75,2347,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.9,2379,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.975,2411,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,NA,2319.72025,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.025,2109,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.1,2135,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.25,2160.75,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.5,2192,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.75,2226,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.9,2260,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.975,2297.025,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,NA,2195.10675,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.025,2012,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.1,2038,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.5,2094,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.75,2127,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.9,2161,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.975,2198,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,NA,2096.876,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.025,1992.975,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.1,2019,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.25,2044,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.5,2076,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.75,2110,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.9,2144,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.975,2186,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,NA,2079.52125,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.025,1868,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.5,1949,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.9,2022,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.975,2074,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,NA,1954.94475,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.025,1658.9750000000001,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.5,1745,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.75,1786,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.975,1888.0500000000002,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,NA,1752.8835,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.5,1565,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.75,1613,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.975,1746,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,NA,1576.23025,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.25,1323.75,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.5,1366,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,NA,1380.52475,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.5,1150,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.975,1380,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,NA,1166.0375,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.9,331.0999999999999,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,mean,NA,326.1575,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,mean,NA,328.464,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,mean,NA,317.3805,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,mean,NA,326.2095,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,mean,NA,308.15675,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BB,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.5,308,COVID-19
