location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.975,5926.025,COVID-19
DE,60-79,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,NA,5722.79125,COVID-19
DE,60-79,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.025,5185.9749999999995,COVID-19
DE,60-79,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.1,5257,COVID-19
DE,60-79,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.25,5334,COVID-19
DE,60-79,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.5,5419,COVID-19
DE,60-79,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.75,5519,COVID-19
DE,60-79,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.9,5623,COVID-19
DE,60-79,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.975,5748,COVID-19
DE,60-79,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,NA,5432.535,COVID-19
DE,60-79,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.025,4843,COVID-19
DE,60-79,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.1,4937,COVID-19
DE,60-79,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.25,5040,COVID-19
DE,60-79,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.5,5165,COVID-19
DE,60-79,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.75,5312,COVID-19
DE,60-79,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.9,5465.0999999999995,COVID-19
DE,60-79,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.975,5668.025,COVID-19
DE,60-79,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,NA,5188.014,COVID-19
DE,60-79,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.025,4550.9749999999995,COVID-19
DE,60-79,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.1,4685.9,COVID-19
DE,60-79,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.25,4837,COVID-19
DE,60-79,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.5,5039.5,COVID-19
DE,60-79,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.75,5292,COVID-19
DE,60-79,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.9,5560.4,COVID-19
DE,60-79,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.975,5961.1500000000015,COVID-19
DE,60-79,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,NA,5095.40475,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,3798,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,3804,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,3810,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,3817,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,3825,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,3834,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,3844,COVID-19
DE,80+,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,NA,3818.2735,COVID-19
DE,80+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.025,4094,COVID-19
DE,80+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.1,4101,COVID-19
DE,80+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.25,4108,COVID-19
DE,80+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.5,4117,COVID-19
DE,80+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.75,4127,COVID-19
DE,80+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.9,4136,COVID-19
DE,80+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.975,4148,COVID-19
DE,80+,2022-10-27,2022-09-30,-27 day ahead inc hosp,mean,NA,4118.29925,COVID-19
DE,80+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.025,4391.9749999999995,COVID-19
DE,80+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.1,4400,COVID-19
DE,80+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.25,4408,COVID-19
DE,80+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.5,4418,COVID-19
DE,80+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.75,4430,COVID-19
DE,80+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.9,4441,COVID-19
DE,80+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.975,4455,COVID-19
DE,80+,2022-10-27,2022-10-01,-26 day ahead inc hosp,mean,NA,4419.73075,COVID-19
DE,80+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.025,4425,COVID-19
DE,80+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.1,4434,COVID-19
DE,80+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.25,4443,COVID-19
DE,80+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.5,4453,COVID-19
DE,80+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.75,4465,COVID-19
DE,80+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.9,4476,COVID-19
DE,80+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.975,4490.025,COVID-19
DE,80+,2022-10-27,2022-10-02,-25 day ahead inc hosp,mean,NA,4454.31525,COVID-19
DE,80+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.025,4482,COVID-19
DE,80+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.1,4491,COVID-19
DE,80+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.25,4499,COVID-19
DE,80+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.5,4510,COVID-19
DE,80+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.75,4522,COVID-19
DE,80+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.9,4534,COVID-19
DE,80+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.975,4548,COVID-19
DE,80+,2022-10-27,2022-10-03,-24 day ahead inc hosp,mean,NA,4511.1705,COVID-19
DE,80+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.025,3759,COVID-19
DE,80+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.1,3767,COVID-19
DE,80+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.25,3776,COVID-19
DE,80+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.5,3786,COVID-19
DE,80+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.75,3798,COVID-19
DE,80+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.9,3809,COVID-19
DE,80+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.975,3823,COVID-19
DE,80+,2022-10-27,2022-10-04,-23 day ahead inc hosp,mean,NA,3787.31525,COVID-19
DE,80+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.025,4899,COVID-19
DE,80+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.1,4912,COVID-19
DE,80+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.25,4924,COVID-19
DE,80+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.5,4938,COVID-19
DE,80+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.75,4953,COVID-19
DE,80+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.9,4969,COVID-19
DE,80+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.975,4986,COVID-19
DE,80+,2022-10-27,2022-10-05,-22 day ahead inc hosp,mean,NA,4939.34225,COVID-19
DE,80+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.025,5524,COVID-19
DE,80+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.1,5537,COVID-19
DE,80+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.25,5552,COVID-19
DE,80+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.5,5568,COVID-19
DE,80+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.75,5587,COVID-19
DE,80+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.9,5604,COVID-19
DE,80+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.975,5627,COVID-19
DE,80+,2022-10-27,2022-10-06,-21 day ahead inc hosp,mean,NA,5569.946,COVID-19
DE,80+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.025,5987,COVID-19
DE,80+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.1,6004,COVID-19
DE,80+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.25,6020,COVID-19
DE,80+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.5,6040,COVID-19
DE,80+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.75,6060,COVID-19
DE,80+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.9,6081,COVID-19
DE,80+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.975,6106,COVID-19
DE,80+,2022-10-27,2022-10-07,-20 day ahead inc hosp,mean,NA,6041.31,COVID-19
DE,80+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.025,6248,COVID-19
DE,80+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.1,6267,COVID-19
DE,80+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.25,6284,COVID-19
DE,80+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.5,6305,COVID-19
DE,80+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.75,6328,COVID-19
DE,80+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.9,6350,COVID-19
DE,80+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.975,6374.025,COVID-19
DE,80+,2022-10-27,2022-10-08,-19 day ahead inc hosp,mean,NA,6306.833,COVID-19
DE,80+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.025,6312,COVID-19
DE,80+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.1,6330,COVID-19
DE,80+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.25,6348,COVID-19
DE,80+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.5,6369,COVID-19
DE,80+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.75,6392,COVID-19
DE,80+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.9,6416,COVID-19
DE,80+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.975,6440,COVID-19
DE,80+,2022-10-27,2022-10-09,-18 day ahead inc hosp,mean,NA,6371.26375,COVID-19
DE,80+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.025,6365,COVID-19
DE,80+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.1,6384,COVID-19
DE,80+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.25,6402,COVID-19
DE,80+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.5,6424,COVID-19
DE,80+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.75,6447,COVID-19
DE,80+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.9,6470,COVID-19
DE,80+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.975,6496,COVID-19
DE,80+,2022-10-27,2022-10-10,-17 day ahead inc hosp,mean,NA,6425.65875,COVID-19
DE,80+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.025,8004,COVID-19
DE,80+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.1,8027,COVID-19
DE,80+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.25,8048,COVID-19
DE,80+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.5,8074,COVID-19
DE,80+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.75,8102,COVID-19
DE,80+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.9,8129,COVID-19
DE,80+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.975,8161,COVID-19
DE,80+,2022-10-27,2022-10-11,-16 day ahead inc hosp,mean,NA,8076.1485,COVID-19
DE,80+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.025,7466,COVID-19
DE,80+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.1,7491,COVID-19
DE,80+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.25,7514,COVID-19
DE,80+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.5,7541,COVID-19
DE,80+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.75,7571,COVID-19
DE,80+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.9,7600,COVID-19
DE,80+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.975,7633,COVID-19
DE,80+,2022-10-27,2022-10-12,-15 day ahead inc hosp,mean,NA,7543.892,COVID-19
DE,80+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.025,7370,COVID-19
DE,80+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.1,7397,COVID-19
DE,80+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.25,7422,COVID-19
DE,80+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.5,7451,COVID-19
DE,80+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.75,7482,COVID-19
DE,80+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.9,7513,COVID-19
DE,80+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.975,7547,COVID-19
DE,80+,2022-10-27,2022-10-13,-14 day ahead inc hosp,mean,NA,7453.30575,COVID-19
DE,80+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.025,7369,COVID-19
DE,80+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.1,7398,COVID-19
DE,80+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.25,7425,COVID-19
DE,80+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.5,7457,COVID-19
DE,80+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.75,7490.25,COVID-19
DE,80+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.9,7522,COVID-19
DE,80+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.975,7563,COVID-19
DE,80+,2022-10-27,2022-10-14,-13 day ahead inc hosp,mean,NA,7458.54825,COVID-19
DE,80+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.025,7479.975,COVID-19
DE,80+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.1,7515,COVID-19
DE,80+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.25,7547,COVID-19
DE,80+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.5,7583,COVID-19
DE,80+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.75,7621,COVID-19
DE,80+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.9,7658,COVID-19
DE,80+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.975,7700.025,COVID-19
DE,80+,2022-10-27,2022-10-15,-12 day ahead inc hosp,mean,NA,7584.9165,COVID-19
DE,80+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.025,7515,COVID-19
DE,80+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.1,7552,COVID-19
DE,80+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.25,7583,COVID-19
DE,80+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.5,7621,COVID-19
DE,80+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.75,7659,COVID-19
DE,80+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.9,7697,COVID-19
DE,80+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.975,7744,COVID-19
DE,80+,2022-10-27,2022-10-16,-11 day ahead inc hosp,mean,NA,7622.779,COVID-19
DE,80+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.025,7487,COVID-19
DE,80+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.1,7524,COVID-19
DE,80+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.25,7555,COVID-19
DE,80+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.5,7593,COVID-19
DE,80+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.75,7632,COVID-19
DE,80+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.9,7670,COVID-19
DE,80+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.975,7717.0250000000005,COVID-19
DE,80+,2022-10-27,2022-10-17,-10 day ahead inc hosp,mean,NA,7594.92775,COVID-19
DE,80+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.025,7499,COVID-19
DE,80+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.1,7539,COVID-19
DE,80+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.25,7576,COVID-19
DE,80+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.5,7619,COVID-19
DE,80+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.75,7665,COVID-19
DE,80+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.9,7709,COVID-19
DE,80+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.975,7763.025,COVID-19
DE,80+,2022-10-27,2022-10-18,-9 day ahead inc hosp,mean,NA,7622.35,COVID-19
DE,80+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.025,7582,COVID-19
DE,80+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.1,7626,COVID-19
DE,80+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.25,7671,COVID-19
DE,80+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.5,7723,COVID-19
DE,80+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.75,7779,COVID-19
DE,80+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.9,7831,COVID-19
DE,80+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.975,7897.0250000000005,COVID-19
DE,80+,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,NA,7727.4675,COVID-19
DE,80+,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.025,7392,COVID-19
DE,80+,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.1,7448,COVID-19
DE,80+,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.25,7498,COVID-19
DE,80+,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.5,7555,COVID-19
DE,80+,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.75,7621,COVID-19
DE,80+,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.9,7682,COVID-19
DE,80+,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.975,7759,COVID-19
DE,80+,2022-10-27,2022-10-20,-7 day ahead inc hosp,mean,NA,7561.19625,COVID-19
DE,80+,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.025,7167.975,COVID-19
DE,80+,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.1,7228,COVID-19
DE,80+,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.25,7286,COVID-19
DE,80+,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.5,7356.5,COVID-19
DE,80+,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.75,7431,COVID-19
DE,80+,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.9,7498,COVID-19
DE,80+,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.975,7576,COVID-19
DE,80+,2022-10-27,2022-10-21,-6 day ahead inc hosp,mean,NA,7359.57475,COVID-19
DE,80+,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.025,6938.95,COVID-19
DE,80+,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.1,7009,COVID-19
DE,80+,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.25,7075,COVID-19
DE,80+,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.5,7150,COVID-19
DE,80+,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.75,7234,COVID-19
DE,80+,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.9,7314,COVID-19
DE,80+,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.975,7406.025,COVID-19
DE,80+,2022-10-27,2022-10-22,-5 day ahead inc hosp,mean,NA,7157.338,COVID-19
DE,80+,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.025,6869,COVID-19
DE,80+,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.1,6938,COVID-19
DE,80+,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.25,7005,COVID-19
DE,80+,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.5,7086,COVID-19
DE,80+,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.75,7173.25,COVID-19
DE,80+,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.9,7254,COVID-19
DE,80+,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.975,7348,COVID-19
DE,80+,2022-10-27,2022-10-23,-4 day ahead inc hosp,mean,NA,7091.3795,COVID-19
DE,80+,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.025,6871,COVID-19
DE,80+,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.1,6938,COVID-19
DE,80+,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.25,7010,COVID-19
DE,80+,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.5,7093,COVID-19
DE,80+,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.75,7182,COVID-19
DE,80+,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.9,7267,COVID-19
DE,80+,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.975,7362.05,COVID-19
DE,80+,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,NA,7098.66725,COVID-19
DE,80+,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.025,6367.9749999999995,COVID-19
DE,80+,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.1,6465,COVID-19
DE,80+,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.25,6567,COVID-19
DE,80+,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.5,6682,COVID-19
DE,80+,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.75,6807.25,COVID-19
DE,80+,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.9,6929,COVID-19
DE,80+,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.975,7083,COVID-19
DE,80+,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,NA,6692.854,COVID-19
DE,80+,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.025,5832.9749999999995,COVID-19
DE,80+,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.1,5977,COVID-19
DE,80+,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.25,6106,COVID-19
DE,80+,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.5,6268,COVID-19
DE,80+,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.75,6467.25,COVID-19
DE,80+,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.9,6676,COVID-19
DE,80+,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.975,6960.025,COVID-19
DE,80+,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,NA,6304.38325,COVID-19
DE,80+,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.025,5418,COVID-19
DE,80+,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.1,5623.9,COVID-19
DE,80+,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.25,5831,COVID-19
DE,80+,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.5,6125.5,COVID-19
DE,80+,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.75,6477.25,COVID-19
DE,80+,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.9,6889.0999999999995,COVID-19
DE,80+,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.975,7590,COVID-19
DE,80+,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,NA,6213.6115,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-BB,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,NA,364.54925,COVID-19
DE-BB,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-BB,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-BB,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-BB,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-BB,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-BB,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-BB,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-BB,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,mean,NA,372.14525,COVID-19
DE-BB,00+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.025,392,COVID-19
