location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,05-14,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,419,COVID-19
DE,05-14,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,05-14,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,05-14,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,05-14,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,419.84625,COVID-19
DE,05-14,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,05-14,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,05-14,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,05-14,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,05-14,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,05-14,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,05-14,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,05-14,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,408.8785,COVID-19
DE,05-14,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,05-14,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,05-14,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,05-14,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,05-14,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,05-14,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,05-14,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,05-14,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,406.17175,COVID-19
DE,05-14,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,05-14,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,05-14,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,05-14,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,05-14,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,05-14,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,05-14,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,05-14,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,400.223,COVID-19
DE,05-14,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,05-14,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,05-14,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,05-14,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,05-14,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,05-14,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,05-14,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,388.0250000000001,COVID-19
DE,05-14,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,371.27425,COVID-19
DE,05-14,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,05-14,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,05-14,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,05-14,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,05-14,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,05-14,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,05-14,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,05-14,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,387.20075,COVID-19
DE,05-14,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,05-14,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,05-14,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,05-14,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,05-14,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,05-14,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,05-14,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,05-14,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,370.2325,COVID-19
DE,05-14,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,05-14,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,05-14,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,05-14,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,05-14,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,05-14,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,05-14,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,05-14,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,NA,367.7855,COVID-19
DE,05-14,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,05-14,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,05-14,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,05-14,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,05-14,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,05-14,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,05-14,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,05-14,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,NA,364.807,COVID-19
DE,05-14,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,05-14,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,05-14,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,05-14,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,05-14,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,05-14,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,05-14,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,05-14,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,NA,348.16075,COVID-19
DE,05-14,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,05-14,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,05-14,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,05-14,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,05-14,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,05-14,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,05-14,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,05-14,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,NA,335.364,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,05-14,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,334.99275,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,304.75,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,05-14,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,313.22075,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,05-14,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,311.83625,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,290.90000000000003,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,05-14,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,311.93625,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,05-14,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,318.73625,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,1207,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,1207.52425,COVID-19
DE,15-34,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,15-34,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,1236,COVID-19
DE,15-34,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE,15-34,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,1244,COVID-19
DE,15-34,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,15-34,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,15-34,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,15-34,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,1244.14775,COVID-19
DE,15-34,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,1266,COVID-19
DE,15-34,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE,15-34,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,15-34,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,15-34,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE,15-34,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE,15-34,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE,15-34,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,1278.302,COVID-19
DE,15-34,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,1258.9750000000001,COVID-19
DE,15-34,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,15-34,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE,15-34,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,15-34,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,1276,COVID-19
DE,15-34,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,1280,COVID-19
DE,15-34,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,15-34,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,1271.31025,COVID-19
DE,15-34,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,1257.975,COVID-19
DE,15-34,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE,15-34,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE,15-34,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,15-34,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,1276,COVID-19
DE,15-34,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE,15-34,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE,15-34,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,1271.1795,COVID-19
DE,15-34,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,1262.9750000000001,COVID-19
DE,15-34,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE,15-34,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,15-34,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,1276,COVID-19
DE,15-34,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE,15-34,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE,15-34,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE,15-34,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,1276.63575,COVID-19
DE,15-34,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE,15-34,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE,15-34,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,1310,COVID-19
DE,15-34,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE,15-34,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,1322,COVID-19
DE,15-34,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE,15-34,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,15-34,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,1316.165,COVID-19
DE,15-34,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE,15-34,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE,15-34,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,15-34,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,1290,COVID-19
DE,15-34,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,15-34,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE,15-34,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,15-34,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,1290.864,COVID-19
DE,15-34,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,15-34,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,1278,COVID-19
DE,15-34,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE,15-34,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE,15-34,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,1295,COVID-19
DE,15-34,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,15-34,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,15-34,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,1289.6005,COVID-19
DE,15-34,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE,15-34,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,15-34,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,15-34,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,15-34,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,15-34,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,15-34,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE,15-34,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,1296.7395,COVID-19
DE,15-34,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,1321,COVID-19
DE,15-34,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,1327,COVID-19
DE,15-34,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,15-34,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,1339,COVID-19
DE,15-34,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,15-34,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,15-34,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,1361,COVID-19
DE,15-34,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,1339.84025,COVID-19
DE,15-34,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,1377,COVID-19
DE,15-34,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,15-34,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,15-34,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,15-34,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,15-34,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,15-34,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,1420,COVID-19
DE,15-34,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,1397.07375,COVID-19
DE,15-34,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.025,1417,COVID-19
DE,15-34,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE,15-34,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.25,1430,COVID-19
DE,15-34,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.5,1438,COVID-19
DE,15-34,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE,15-34,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE,15-34,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE,15-34,2022-02-21,2022-02-05,-16 day ahead inc hosp,mean,NA,1438.71075,COVID-19
DE,15-34,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE,15-34,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE,15-34,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,15-34,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE,15-34,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,15-34,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,1418,COVID-19
DE,15-34,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE,15-34,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,1401.59725,COVID-19
DE,15-34,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,1377,COVID-19
DE,15-34,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE,15-34,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,15-34,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE,15-34,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE,15-34,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,1417,COVID-19
DE,15-34,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE,15-34,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,1400.82925,COVID-19
DE,15-34,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,1417.975,COVID-19
DE,15-34,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,15-34,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE,15-34,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,1442,COVID-19
DE,15-34,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,15-34,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE,15-34,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,1470,COVID-19
DE,15-34,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,1442.17075,COVID-19
DE,15-34,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE,15-34,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,15-34,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,15-34,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,1444,COVID-19
DE,15-34,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,15-34,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,1463,COVID-19
DE,15-34,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,15-34,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,1444.332,COVID-19
DE,15-34,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,1419,COVID-19
DE,15-34,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,1429,COVID-19
DE,15-34,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE,15-34,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,1448,COVID-19
DE,15-34,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE,15-34,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,15-34,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE,15-34,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,1448.86675,COVID-19
DE,15-34,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,1377.9750000000001,COVID-19
DE,15-34,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,1388,COVID-19
DE,15-34,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,15-34,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE,15-34,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,1420,COVID-19
